method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
SwinIR-lite (L1),BraTS2021_00110,32.849342,0.9902343153953552,0.12487769,0.701688555347092,nan,nan
SwinIR-lite (L1),BraTS2021_00110,32.728725,0.987587571144104,0.1444082,0.807909604519774,nan,nan
SwinIR-lite (L1),BraTS2021_00118,31.828089,0.9638097882270813,0.08776704,0.2918149466192171,nan,nan
SwinIR-lite (L1),BraTS2021_00118,31.654827,0.9640957117080688,0.08810939,0.8354430379746836,nan,nan
SwinIR-lite (L1),BraTS2021_00118,31.886751,0.9637482166290283,0.08541274,0.8712273641851107,nan,nan
SwinIR-lite (L1),BraTS2021_00118,31.766659,0.9642665982246399,0.08622797,0.8467569493941554,nan,nan
SwinIR-lite (L1),BraTS2021_00118,31.644976,0.9653435349464417,0.08728185,0.8496669838249287,0.0,0.0
SwinIR-lite (L1),BraTS2021_00118,31.543549,0.9662384390830994,0.08782964,0.9246711837385413,0.0,0.0
SwinIR-lite (L1),BraTS2021_00118,31.440456,0.9687877297401428,0.087180845,0.9499252615844545,0.0,0.0
SwinIR-lite (L1),BraTS2021_00118,31.605309,0.9723266363143921,0.08725691,0.9756606397774688,0.5057471264367817,0.42452830188679247
SwinIR-lite (L1),BraTS2021_00118,31.468357,0.9746374487876892,0.0851737,0.9768041237113402,0.07207207207207207,0.07197943444730077
SwinIR-lite (L1),BraTS2021_00118,31.49336,0.9788690805435181,0.08222331,0.9696601941747572,0.6405594405594406,0.4642857142857143
SwinIR-lite (L1),BraTS2021_00118,31.50892,0.9770527482032776,0.08277906,0.9772859638905067,0.6195286195286195,0.5625
SwinIR-lite (L1),BraTS2021_00118,31.63358,0.9798738360404968,0.07974722,0.9597388465723613,0.6016260162601627,0.28912071535022354
SwinIR-lite (L1),BraTS2021_00118,31.725664,0.979561448097229,0.08016445,0.9817105970952125,0.7760942760942761,0.5309278350515464
SwinIR-lite (L1),BraTS2021_00118,31.541357,0.982038140296936,0.07772839,0.9703125,0.9127324749642346,0.6524317912218268
SwinIR-lite (L1),BraTS2021_00118,31.618166,0.9812636375427246,0.07703592,0.9527381845461366,0.9225589225589226,0.7607934655775963
SwinIR-lite (L1),BraTS2021_00118,31.418232,0.9819929003715515,0.07931266,0.9559471365638766,0.8871075484301937,0.6833541927409261
SwinIR-lite (L1),BraTS2021_00118,31.61291,0.98140549659729,0.077249885,0.956271023546372,0.8525845564773452,0.6128266033254157
SwinIR-lite (L1),BraTS2021_00118,31.726555,0.9828500151634216,0.07513135,0.9643615765872079,0.8825958702064897,0.6681270536692223
SwinIR-lite (L1),BraTS2021_00118,31.603512,0.9817461371421814,0.07531634,0.956142365097589,0.9155844155844156,0.6239130434782608
SwinIR-lite (L1),BraTS2021_00118,31.652472,0.9805459380149841,0.07454516,0.9494356659142212,0.9529113924050633,0.720164609053498
SwinIR-lite (L1),BraTS2021_00118,31.581049,0.9804623126983643,0.07538082,0.9495985727029438,0.9609756097560975,0.8188331627430911
SwinIR-lite (L1),BraTS2021_00118,31.62917,0.9800291061401367,0.07329292,0.9376601195559351,0.9384023099133783,0.7805864509605662
SwinIR-lite (L1),BraTS2021_00118,31.804829,0.9806233644485474,0.07292892,0.9638859556494193,0.9521597770552717,0.7924528301886793
SwinIR-lite (L1),BraTS2021_00118,31.809082,0.9805426597595215,0.07319283,0.972938689217759,0.9451360073766712,0.8124410933081998
SwinIR-lite (L1),BraTS2021_00118,31.730364,0.9793602228164673,0.07381489,0.968011708132971,0.9565217391304348,0.7992863514719001
SwinIR-lite (L1),BraTS2021_00118,31.581535,0.9800774455070496,0.07452764,0.978688524590164,0.9718492854049372,0.7913043478260869
SwinIR-lite (L1),BraTS2021_00118,31.637972,0.9792550206184387,0.07436742,0.9837925445705025,0.968403074295474,0.8420195439739414
SwinIR-lite (L1),BraTS2021_00118,31.762878,0.9791937470436096,0.07324241,0.980290662950428,0.9474137931034483,0.8134757600657354
SwinIR-lite (L1),BraTS2021_00118,31.659582,0.9823858737945557,0.07190514,0.9786168368329802,0.9497016197783461,0.8216039279869067
SwinIR-lite (L1),BraTS2021_00118,31.526924,0.9802242517471313,0.07389172,0.9727851766068326,0.9275237273511648,0.7253333333333334
SwinIR-lite (L1),BraTS2021_00118,31.21866,0.9814337491989136,0.07350351,0.97145003756574,0.8987505385609651,0.7036059806508356
SwinIR-lite (L1),BraTS2021_00118,31.712555,0.9816080331802368,0.0723756,0.9661458333333334,0.8923465096719932,0.7064595257563369
SwinIR-lite (L1),BraTS2021_00118,31.39577,0.9795389771461487,0.07643682,0.9648538660747318,0.8864218616567037,0.6782006920415224
SwinIR-lite (L1),BraTS2021_00118,31.2771,0.9801853895187378,0.07574654,0.9703905540417802,0.9169102296450939,0.6613333333333333
SwinIR-lite (L1),BraTS2021_00118,31.248375,0.9811546206474304,0.07577254,0.9673321234119783,0.8535489667565139,0.5949485500467727
SwinIR-lite (L1),BraTS2021_00118,30.99541,0.9818564057350159,0.07662254,0.9711521232753987,0.9025239338555265,0.6966864910790145
SwinIR-lite (L1),BraTS2021_00118,30.745628,0.9815477728843689,0.07941916,0.9764309764309764,0.9295774647887324,0.6917293233082706
SwinIR-lite (L1),BraTS2021_00118,30.712204,0.9795359969139099,0.08025556,0.9775816416593116,0.9469664828171405,0.7866868381240545
SwinIR-lite (L1),BraTS2021_00118,30.644146,0.981012225151062,0.08093692,0.9704477083702,0.9542760372565622,0.7792571829011913
SwinIR-lite (L1),BraTS2021_00118,30.255602,0.9803178310394287,0.083298594,0.9731567644953472,0.9732711073398388,0.7762376237623763
SwinIR-lite (L1),BraTS2021_00118,30.341398,0.9794483780860901,0.08492773,0.9728624535315985,0.9628681177976952,0.8095838587641866
SwinIR-lite (L1),BraTS2021_00118,30.130785,0.9803265333175659,0.08741813,0.9656197732763427,0.9512087912087912,0.8373531230674088
SwinIR-lite (L1),BraTS2021_00118,30.273758,0.9819492101669312,0.0843755,0.9575965012359764,0.9446693657219973,0.852099817407182
SwinIR-lite (L1),BraTS2021_00118,30.474388,0.9813590049743652,0.08567103,0.9606650446066505,0.9441391941391941,0.8248655110579797
SwinIR-lite (L1),BraTS2021_00118,30.348618,0.9810927510261536,0.08708627,0.9572895277207393,0.9239598278335724,0.8074834037417019
SwinIR-lite (L1),BraTS2021_00118,29.984724,0.9814693331718445,0.09057561,0.957345971563981,0.9054470709146968,0.7490297542043984
SwinIR-lite (L1),BraTS2021_00118,29.959438,0.9816009402275085,0.09234995,0.9524607329842932,0.9287627209426889,0.7917737789203085
SwinIR-lite (L1),BraTS2021_00118,30.022581,0.9823992252349854,0.09310711,0.9454162276080085,0.953099730458221,0.7961038961038961
SwinIR-lite (L1),BraTS2021_00118,29.760275,0.9846349954605103,0.093272984,0.9526056187004075,0.8788426763110307,0.6012364760432767
SwinIR-lite (L1),BraTS2021_00118,30.056732,0.9844373464584351,0.09522811,0.9519650655021834,0.8637532133676092,0.6120826709062003
SwinIR-lite (L1),BraTS2021_00118,30.002865,0.9842308759689331,0.095658444,0.911619137402781,0.7356664184661206,0.43790248390064396
SwinIR-lite (L1),BraTS2021_00118,29.881832,0.9862497448921204,0.09562593,0.9407912687585266,0.8083832335329342,0.5447897623400365
SwinIR-lite (L1),BraTS2021_00118,30.342983,0.988804042339325,0.09693065,0.8686940966010733,0.6723768736616702,0.40821566110397944
SwinIR-lite (L1),BraTS2021_00118,30.227245,0.9882822036743164,0.09900402,0.8125214998280014,0.5454545454545454,0.4222222222222222
SwinIR-lite (L1),BraTS2021_00118,30.568121,0.9892491698265076,0.097397916,0.774756629741524,0.6085825747724317,0.5200553250345782
SwinIR-lite (L1),BraTS2021_00118,30.661726,0.989637017250061,0.09758359,0.7613082811412665,0.5911047345767575,0.4559748427672956
SwinIR-lite (L1),BraTS2021_00118,30.569506,0.9890197515487671,0.10104763,0.73984375,0.36363636363636365,0.273972602739726
SwinIR-lite (L1),BraTS2021_00118,30.436995,0.9890723824501038,0.10516581,0.6656274356975838,0.061895551257253385,0.017543859649122806
SwinIR-lite (L1),BraTS2021_00118,30.866814,0.9901504516601562,0.10064777,0.5993734772015314,0.0,0.0
SwinIR-lite (L1),BraTS2021_00118,30.899153,0.9899551868438721,0.10329482,0.583423814694173,0.0,0.0
SwinIR-lite (L1),BraTS2021_00118,30.854338,0.9895444512367249,0.10918109,0.5098330241187384,0.0,0.0
SwinIR-lite (L1),BraTS2021_00118,31.282822,0.990863025188446,0.10377094,0.48969331322272497,0.0,0.0
SwinIR-lite (L1),BraTS2021_00118,31.593859,0.9901803731918335,0.109095365,0.3431952662721893,0.0,0.0
SwinIR-lite (L1),BraTS2021_00118,32.16784,0.9905576705932617,0.1121027,0.27202472952086554,nan,nan
