method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
Uformer-lite (L1),BraTS2021_00115,31.582237,0.971304714679718,0.08335923,0.839546191247974,0.6607773851590106,0.5134099616858238
Uformer-lite (L1),BraTS2021_00115,31.735752,0.9738100171089172,0.07953525,0.9616963064295485,0.9458762886597938,0.8432432432432433
Uformer-lite (L1),BraTS2021_00115,31.919212,0.9749460816383362,0.07598365,0.9201365187713311,0.6265822784810127,0.7058823529411765
Uformer-lite (L1),BraTS2021_00115,31.867981,0.976033627986908,0.07627448,0.9074433656957929,0.7319727891156462,0.7074468085106383
Uformer-lite (L1),BraTS2021_00115,31.887789,0.9764690399169922,0.07497948,0.9307875894988067,0.7807881773399015,0.7586206896551724
Uformer-lite (L1),BraTS2021_00115,31.89871,0.9744907021522522,0.07633826,0.95096921322691,0.5945205479452055,0.6790697674418604
Uformer-lite (L1),BraTS2021_00115,32.14381,0.9722490310668945,0.07527622,0.9642660802638813,0.9545454545454546,0.8665377176015474
Uformer-lite (L1),BraTS2021_00115,32.004066,0.9747083187103271,0.0741422,0.9581993569131833,0.9457364341085271,0.8838095238095238
Uformer-lite (L1),BraTS2021_00115,32.013756,0.9748280048370361,0.07391533,0.9622739018087856,0.9393090569561158,0.8646748681898067
Uformer-lite (L1),BraTS2021_00115,32.238167,0.9767541289329529,0.07302459,0.9486404833836858,0.9114631873252563,0.8670309653916212
Uformer-lite (L1),BraTS2021_00115,32.032013,0.9774872064590454,0.07274516,0.9388971684053651,0.8044806517311609,0.807920792079208
Uformer-lite (L1),BraTS2021_00115,31.924385,0.9723865985870361,0.07477397,0.9466929911154985,0.7300215982721382,0.8333333333333334
Uformer-lite (L1),BraTS2021_00115,32.240845,0.9769207835197449,0.072160386,0.9521016617790812,0.7886178861788617,0.8232848232848233
Uformer-lite (L1),BraTS2021_00115,32.097614,0.9785205125808716,0.07292093,0.9594659036719122,0.7684319833852544,0.8640595903165735
Uformer-lite (L1),BraTS2021_00115,31.899576,0.9780913591384888,0.07258378,0.929438202247191,0.878645343367827,0.850909090909091
Uformer-lite (L1),BraTS2021_00115,32.023262,0.9757325053215027,0.07358207,0.9626900046061723,0.8765315739868049,0.8727272727272727
Uformer-lite (L1),BraTS2021_00115,32.087322,0.9754390120506287,0.07327604,0.964824120603015,0.9234972677595629,0.8885448916408669
Uformer-lite (L1),BraTS2021_00115,32.08731,0.9751188158988953,0.07273232,0.9673321234119783,0.9204025617566332,0.8837876614060258
Uformer-lite (L1),BraTS2021_00115,32.193405,0.9811868667602539,0.06863765,0.9738891433806688,0.8571428571428571,0.8340807174887892
Uformer-lite (L1),BraTS2021_00115,32.500732,0.9798259735107422,0.06923227,0.9727699530516432,0.8957915831663327,0.8502024291497976
Uformer-lite (L1),BraTS2021_00115,32.45746,0.9812739491462708,0.06799067,0.9647172547124214,0.8469827586206896,0.8387096774193549
Uformer-lite (L1),BraTS2021_00115,32.896393,0.9841761589050293,0.06443716,0.9672371638141809,0.9057815845824411,0.8700980392156863
Uformer-lite (L1),BraTS2021_00115,32.879635,0.9838277697563171,0.062615804,0.958,0.9518828451882845,0.9218203033838973
Uformer-lite (L1),BraTS2021_00115,33.11499,0.9844486713409424,0.06244773,0.9511930585683297,0.8271446862996159,0.7920792079207921
Uformer-lite (L1),BraTS2021_00115,33.12381,0.9806848764419556,0.062560536,0.9464668094218416,0.909541511771995,0.8620199146514936
Uformer-lite (L1),BraTS2021_00115,33.197166,0.9829283952713013,0.06199135,0.9442658092175777,0.9333333333333333,0.8840336134453781
Uformer-lite (L1),BraTS2021_00115,33.411247,0.9806885123252869,0.06238838,0.9558823529411765,0.9575289575289575,0.9194139194139194
Uformer-lite (L1),BraTS2021_00115,33.623627,0.9830130338668823,0.060760267,0.940628637951106,0.8911465892597968,0.8114035087719298
Uformer-lite (L1),BraTS2021_00115,33.72641,0.985771119594574,0.057584908,0.9173111243307555,0.8967642526964561,0.8208616780045351
Uformer-lite (L1),BraTS2021_00115,33.58154,0.9845923185348511,0.06036377,0.9361963190184049,0.8719723183391004,0.8056206088992974
Uformer-lite (L1),BraTS2021_00115,33.42808,0.9823822975158691,0.060696818,0.919454770755886,0.905511811023622,0.8647342995169082
Uformer-lite (L1),BraTS2021_00115,33.67745,0.9831259250640869,0.059454944,0.9063482086737901,0.933920704845815,0.9095607235142119
Uformer-lite (L1),BraTS2021_00115,33.7174,0.9836385250091553,0.059399806,0.961038961038961,0.8793103448275862,0.8553054662379421
Uformer-lite (L1),BraTS2021_00115,33.465126,0.9789223670959473,0.061025534,0.8852459016393442,0.7338709677419355,0.7235772357723578
Uformer-lite (L1),BraTS2021_00115,33.9317,0.9855761528015137,0.058262497,0.9072315558802045,0.7853403141361257,0.7789473684210526
Uformer-lite (L1),BraTS2021_00115,33.810013,0.9851175546646118,0.05916187,0.9288506645817045,0.6906474820143885,0.6906474820143885
Uformer-lite (L1),BraTS2021_00115,33.76106,0.9804581999778748,0.06265542,0.9347471451876019,0.0,0.0
Uformer-lite (L1),BraTS2021_00115,33.746857,0.9804832339286804,0.061258778,0.9228187919463087,0.0,0.0
Uformer-lite (L1),BraTS2021_00115,33.473633,0.9836406707763672,0.062192876,0.9455587392550143,0.0,0.0
Uformer-lite (L1),BraTS2021_00115,33.40415,0.979834794998169,0.06352381,0.9590643274853801,0.0,0.0
Uformer-lite (L1),BraTS2021_00115,33.22807,0.9829253554344177,0.06366961,0.9394572025052192,nan,nan
Uformer-lite (L1),BraTS2021_00115,33.060074,0.9830666780471802,0.0649327,0.9385342789598109,nan,nan
Uformer-lite (L1),BraTS2021_00115,33.27621,0.9807004332542419,0.064011365,0.9003115264797508,nan,nan
Uformer-lite (L1),BraTS2021_00115,33.175556,0.9820152521133423,0.06544446,0.9074733096085409,nan,nan
Uformer-lite (L1),BraTS2021_00115,32.847588,0.9803808927536011,0.067894876,0.7870619946091644,nan,nan
Uformer-lite (L1),BraTS2021_00115,32.901196,0.9824845790863037,0.06708966,0.5411764705882353,nan,nan
Uformer-lite (L1),BraTS2021_00115,33.01226,0.9851985573768616,0.06598838,0.8561151079136691,nan,nan
Uformer-lite (L1),BraTS2021_00115,32.58024,0.9839386940002441,0.06948226,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00115,32.523735,0.9806881546974182,0.07232022,0.9021739130434783,nan,nan
Uformer-lite (L1),BraTS2021_00115,32.001072,0.9835867285728455,0.07373794,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00116,30.539684,0.9870562553405762,0.106057905,0.0,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,29.857578,0.9837056994438171,0.114866786,0.0,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,30.485466,0.9855467081069946,0.10340756,0.0,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,30.697344,0.9853988289833069,0.10182947,0.10182516810758886,0.1440677966101695,0.15384615384615385
Uformer-lite (L1),BraTS2021_00116,31.12809,0.9857377409934998,0.09720273,0.0,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,31.552532,0.9875630140304565,0.08991155,0.0,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,31.525558,0.9877704381942749,0.08826523,0.010471204188481676,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,31.227234,0.9877548217773438,0.09010038,0.0,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,31.288528,0.9878164529800415,0.08760299,0.0,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,31.351345,0.9874342083930969,0.089039765,0.2121931908155186,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,31.194952,0.9869134426116943,0.09076483,0.05605095541401274,0.0087527352297593,0.010554089709762533
Uformer-lite (L1),BraTS2021_00116,31.534473,0.9876514673233032,0.087952495,0.19262295081967212,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,31.575003,0.9884536266326904,0.08524246,0.5381870092790864,0.10671256454388985,0.11889596602972399
Uformer-lite (L1),BraTS2021_00116,31.33932,0.9877014756202698,0.08843191,0.4352112676056338,0.08517887563884156,0.1079913606911447
Uformer-lite (L1),BraTS2021_00116,31.32346,0.987941324710846,0.08807762,0.40077632217370207,0.08788282290279627,0.10996563573883161
Uformer-lite (L1),BraTS2021_00116,31.079205,0.9880955815315247,0.087709814,0.5728871242200794,0.14606741573033707,0.15136876006441224
Uformer-lite (L1),BraTS2021_00116,30.842058,0.9877353310585022,0.08900207,0.657930411206507,0.12804097311139565,0.14903129657228018
Uformer-lite (L1),BraTS2021_00116,30.913517,0.9872371554374695,0.08996504,0.6729559748427673,0.23271889400921658,0.23978201634877383
Uformer-lite (L1),BraTS2021_00116,30.242184,0.9862748980522156,0.09224,0.6609216935181716,0.2803347280334728,0.358600583090379
Uformer-lite (L1),BraTS2021_00116,29.675682,0.9826196432113647,0.097816095,0.6615969581749049,0.30062630480167013,0.3381014304291287
Uformer-lite (L1),BraTS2021_00116,29.930431,0.9802330136299133,0.09431893,0.7436115843270868,0.2782037239868565,0.29963459196102316
Uformer-lite (L1),BraTS2021_00116,29.825775,0.9782021045684814,0.09548468,0.6288566243194192,0.2957600827300931,0.305
Uformer-lite (L1),BraTS2021_00116,30.08139,0.97975093126297,0.09074036,0.6754966887417219,0.128,0.1497326203208556
Uformer-lite (L1),BraTS2021_00116,30.234936,0.9789819717407227,0.088152766,0.7580442958629335,0.136310223266745,0.17185185185185184
Uformer-lite (L1),BraTS2021_00116,30.42685,0.9823143482208252,0.0820284,0.8078703703703703,0.20654911838790932,0.2238372093023256
Uformer-lite (L1),BraTS2021_00116,30.54631,0.9809564352035522,0.08241607,0.7934826883910387,0.04225352112676056,0.049099836333878884
Uformer-lite (L1),BraTS2021_00116,30.502718,0.9792439341545105,0.08229204,0.5834990059642147,0.03308270676691729,0.03531300160513644
Uformer-lite (L1),BraTS2021_00116,30.275404,0.976486325263977,0.08338928,0.597165991902834,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,30.7505,0.9783293008804321,0.07846506,0.689051094890511,0.030303030303030304,0.03231597845601436
Uformer-lite (L1),BraTS2021_00116,30.868603,0.9808384776115417,0.07463238,0.5340845070422535,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,31.159563,0.9806321263313293,0.07323224,0.6517205422314911,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,30.899126,0.9824895262718201,0.07373276,0.6768916155419223,0.044444444444444446,0.04466501240694789
Uformer-lite (L1),BraTS2021_00116,30.968294,0.9818052649497986,0.07150205,0.7521600727603456,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,30.972948,0.9812154769897461,0.07261215,0.7527075812274369,0.017857142857142856,0.018475750577367205
Uformer-lite (L1),BraTS2021_00116,31.137123,0.9832828640937805,0.07008815,0.7388300322432059,0.07032967032967033,0.05755395683453238
Uformer-lite (L1),BraTS2021_00116,31.322224,0.9837424159049988,0.068874836,0.8249282492824929,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,31.420164,0.9845749735832214,0.067467265,0.8109656301145662,0.003838771593090211,0.0049504950495049506
Uformer-lite (L1),BraTS2021_00116,31.15328,0.9831597805023193,0.070170894,0.8282591725214676,0.10661764705882353,0.12293144208037825
Uformer-lite (L1),BraTS2021_00116,31.318274,0.982089102268219,0.06994887,0.8711340206185567,0.43478260869565216,0.4921875
Uformer-lite (L1),BraTS2021_00116,31.105013,0.983588457107544,0.07023035,0.7537437603993344,0.11638591117917305,0.1476510067114094
Uformer-lite (L1),BraTS2021_00116,31.18097,0.9860992431640625,0.06913471,0.84375,0.22013651877133106,0.33530571992110453
Uformer-lite (L1),BraTS2021_00116,31.362823,0.9851948022842407,0.06843322,0.7914012738853503,0.22653721682847897,0.27459016393442626
Uformer-lite (L1),BraTS2021_00116,31.297285,0.9854527711868286,0.067868926,0.7930075486690504,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,31.440746,0.9867959022521973,0.067956485,0.8119970738844184,0.022857142857142857,0.02745995423340961
Uformer-lite (L1),BraTS2021_00116,31.414003,0.9854498505592346,0.070001304,0.824773413897281,0.059233449477351915,0.039525691699604744
Uformer-lite (L1),BraTS2021_00116,31.257183,0.9863489270210266,0.06985371,0.7223113964686998,0.03942652329749104,0.047619047619047616
Uformer-lite (L1),BraTS2021_00116,31.275434,0.9869085550308228,0.0697155,0.6790870982766651,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,31.39494,0.9885345697402954,0.06814142,0.7805421463052358,0.17690749493585414,0.21730382293762576
Uformer-lite (L1),BraTS2021_00116,31.28583,0.9871338605880737,0.06971711,0.6504854368932039,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,31.4806,0.9868066906929016,0.06951631,0.6919022520364159,0.003929273084479371,0.004132231404958678
Uformer-lite (L1),BraTS2021_00116,31.571161,0.987972617149353,0.06824734,0.7453703703703703,0.008771929824561403,0.011904761904761904
Uformer-lite (L1),BraTS2021_00116,31.275414,0.989242434501648,0.06824865,0.7214318494722349,0.05228758169934641,0.0
Uformer-lite (L1),BraTS2021_00116,31.798286,0.988402247428894,0.06714893,0.7920529801324503,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,31.910812,0.9891296625137329,0.064793035,0.7650468123049488,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,32.15728,0.9885892868041992,0.06444033,0.7943686006825939,0.008771929824561403,0.0
Uformer-lite (L1),BraTS2021_00116,32.06799,0.9907010197639465,0.062184986,0.7665124106015987,0.05056179775280899,0.05714285714285714
Uformer-lite (L1),BraTS2021_00116,32.316998,0.9891321659088135,0.06352905,0.6937441643323996,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,32.22122,0.9879329204559326,0.06402612,0.7588051716451182,0.043478260869565216,0.04697986577181208
Uformer-lite (L1),BraTS2021_00116,32.077778,0.9888207316398621,0.06438578,0.7363717605004468,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,32.595978,0.9880079030990601,0.060858194,0.8420628525382756,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,32.539898,0.9877930283546448,0.06052705,0.8725300271212708,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,32.733288,0.9872016906738281,0.060463265,0.8516898608349901,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,32.582832,0.984258770942688,0.06188796,0.8770841411399767,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,32.739044,0.9845226407051086,0.060536444,0.8727562824092541,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,32.807365,0.9844931960105896,0.05948442,0.8548504741064916,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,32.52977,0.9845021963119507,0.061024327,0.8084127505750903,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,32.97206,0.9830530285835266,0.059046317,0.9014900662251656,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,32.85234,0.9814829230308533,0.060340744,0.8859504132231405,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,32.551964,0.9840924739837646,0.06106965,0.9184873949579831,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,32.473072,0.9820739030838013,0.06316835,0.8384458077709611,0.0,0.0
Uformer-lite (L1),BraTS2021_00116,32.31354,0.981947124004364,0.06274599,0.8645028335909325,nan,nan
Uformer-lite (L1),BraTS2021_00116,32.84455,0.9815149903297424,0.060414087,0.9172168613509396,nan,nan
Uformer-lite (L1),BraTS2021_00116,32.967598,0.980394184589386,0.06054562,0.934589800443459,nan,nan
Uformer-lite (L1),BraTS2021_00116,32.649796,0.9823785424232483,0.061425593,0.9550496205487449,0.0,nan
Uformer-lite (L1),BraTS2021_00116,32.414192,0.981614351272583,0.06306176,0.8403122782114976,nan,nan
Uformer-lite (L1),BraTS2021_00116,32.038235,0.9817546606063843,0.06607142,0.7854315122723674,nan,nan
Uformer-lite (L1),BraTS2021_00116,31.944971,0.9803102016448975,0.06665321,0.8416735028712059,nan,nan
Uformer-lite (L1),BraTS2021_00116,31.88062,0.977626383304596,0.07080752,0.847457627118644,nan,nan
Uformer-lite (L1),BraTS2021_00116,31.893951,0.9841688275337219,0.068235174,0.8627450980392157,nan,nan
Uformer-lite (L1),BraTS2021_00116,31.482477,0.9833870530128479,0.072441086,0.6978021978021978,nan,nan
Uformer-lite (L1),BraTS2021_00116,31.614838,0.9820809364318848,0.07173736,0.5125,nan,nan
Uformer-lite (L1),BraTS2021_00116,31.533728,0.981979250907898,0.07402815,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00116,31.339443,0.9814361929893494,0.07615411,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00116,30.868961,0.9796473979949951,0.08166989,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00116,30.796387,0.9826069474220276,0.08214885,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00116,30.717594,0.9825869798660278,0.08460194,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00116,30.759344,0.9844904541969299,0.085686125,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00116,31.0625,0.9874668717384338,0.0828106,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00116,30.857536,0.9875673651695251,0.08580684,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00120,30.019417,0.9560994505882263,0.10254777,0.0,0.0,nan
Uformer-lite (L1),BraTS2021_00120,30.287483,0.9516689777374268,0.10202731,0.3979591836734694,0.0,0.0
Uformer-lite (L1),BraTS2021_00120,30.964392,0.9581801295280457,0.09124242,0.35251798561151076,0.0,0.0
Uformer-lite (L1),BraTS2021_00120,31.140898,0.9621536135673523,0.08763955,0.3739495798319328,0.0,0.0
Uformer-lite (L1),BraTS2021_00120,31.41877,0.9603291153907776,0.0851905,0.8672680412371134,0.761996161228407,0.8940852819807428
Uformer-lite (L1),BraTS2021_00120,31.517765,0.9630929827690125,0.085483015,0.8111888111888111,0.7605893186003683,0.7379679144385026
Uformer-lite (L1),BraTS2021_00120,31.152027,0.9615058302879333,0.086580165,0.8300094966761633,0.7568027210884354,0.7762039660056658
Uformer-lite (L1),BraTS2021_00120,31.39924,0.9634535908699036,0.08311343,0.848851269649335,0.9157088122605364,0.7768595041322314
Uformer-lite (L1),BraTS2021_00120,31.170628,0.9674562811851501,0.08427859,0.8601147776183644,0.8719182200841852,0.653876898481215
Uformer-lite (L1),BraTS2021_00120,31.365946,0.9673119187355042,0.08302365,0.8334981866139136,0.7400257400257401,0.6388888888888888
Uformer-lite (L1),BraTS2021_00120,31.021084,0.9678856134414673,0.08420505,0.8478520286396182,0.7240566037735849,0.6229802513464991
Uformer-lite (L1),BraTS2021_00120,31.245125,0.9704475998878479,0.08201657,0.8333333333333334,0.6931690929451287,0.63
Uformer-lite (L1),BraTS2021_00120,31.32036,0.9716479182243347,0.08037331,0.8275485105220005,0.6032097399003874,0.614050303555941
Uformer-lite (L1),BraTS2021_00120,31.039087,0.971937358379364,0.08147892,0.8653353814644137,0.6094377510040161,0.6985815602836879
Uformer-lite (L1),BraTS2021_00120,30.998442,0.9739811420440674,0.08277267,0.8429709586224621,0.6963866729235101,0.6172839506172839
Uformer-lite (L1),BraTS2021_00120,31.19811,0.9758579730987549,0.08122274,0.856073833873784,0.7413494809688581,0.6807692307692308
Uformer-lite (L1),BraTS2021_00120,31.388624,0.9727004766464233,0.082176454,0.8511904761904762,0.7899159663865546,0.6779374471682164
Uformer-lite (L1),BraTS2021_00120,31.35437,0.9736040830612183,0.08229783,0.8517224163754369,0.802130898021309,0.6828872668288727
Uformer-lite (L1),BraTS2021_00120,31.185057,0.9759085774421692,0.081080824,0.8573562359970127,0.7630227439471754,0.6926406926406926
Uformer-lite (L1),BraTS2021_00120,31.17962,0.9769686460494995,0.07967006,0.9312977099236641,0.9148797920727745,0.7720797720797721
Uformer-lite (L1),BraTS2021_00120,31.439201,0.9760710597038269,0.07932245,0.9263702658198071,0.9003236245954692,0.7475728155339806
Uformer-lite (L1),BraTS2021_00120,31.020649,0.9774482846260071,0.08054458,0.9525979945305378,0.9352651048088779,0.7368421052631579
Uformer-lite (L1),BraTS2021_00120,31.146257,0.9771206974983215,0.07920984,0.9410415232851571,0.8460270359380152,0.6492753623188405
Uformer-lite (L1),BraTS2021_00120,31.092318,0.9779413938522339,0.07849387,0.9612472160356348,0.9370152032268073,0.7021985343104596
Uformer-lite (L1),BraTS2021_00120,31.212696,0.9773509502410889,0.07716119,0.9251581933231507,0.8553268765133172,0.6905460951262478
Uformer-lite (L1),BraTS2021_00120,31.196215,0.9765190482139587,0.0790935,0.9555108428347865,0.9164842039411949,0.7001102535832414
Uformer-lite (L1),BraTS2021_00120,31.192457,0.9766917824745178,0.07953148,0.980701754385965,0.9743119266055046,0.766597510373444
Uformer-lite (L1),BraTS2021_00120,31.32055,0.9744625687599182,0.08025271,0.9736550808058446,0.9753510140405616,0.7486311597809856
Uformer-lite (L1),BraTS2021_00120,31.280039,0.9749839305877686,0.07843605,0.9833813427875028,0.9669082886857864,0.8344733242134063
Uformer-lite (L1),BraTS2021_00120,31.046867,0.9733539819717407,0.08022113,0.9781875421632561,0.9650529015710163,0.8885272579332791
Uformer-lite (L1),BraTS2021_00120,31.35424,0.9721763730049133,0.07949557,0.9796564195298373,0.9680923285811269,0.8816029143897997
Uformer-lite (L1),BraTS2021_00120,31.352884,0.9724884629249573,0.078606844,0.9767120129121513,0.9624526352049604,0.8947811447811448
Uformer-lite (L1),BraTS2021_00120,31.564144,0.9699738025665283,0.079859644,0.9741319039850851,0.9446043165467626,0.8916299559471366
Uformer-lite (L1),BraTS2021_00120,31.537245,0.971147358417511,0.07987576,0.960348162475822,0.9079391891891891,0.848743987172635
Uformer-lite (L1),BraTS2021_00120,31.710217,0.9726816415786743,0.07758572,0.9683852140077821,0.9278803869832893,0.8509389671361502
Uformer-lite (L1),BraTS2021_00120,31.736462,0.9690393805503845,0.081390955,0.9583333333333334,0.9130859375,0.8625075711689885
Uformer-lite (L1),BraTS2021_00120,31.564291,0.9716527462005615,0.081192106,0.9573560767590619,0.9641956631366616,0.7958921694480102
Uformer-lite (L1),BraTS2021_00120,31.55945,0.9711213111877441,0.08143542,0.9506346967559943,0.92173017507724,0.8857808857808858
Uformer-lite (L1),BraTS2021_00120,31.600294,0.9719852209091187,0.082483225,0.8904369854338189,0.8661887694145759,0.8500925354719309
Uformer-lite (L1),BraTS2021_00120,31.442017,0.97079998254776,0.08340612,0.907951171230617,0.9303721488595438,0.9118915588416513
Uformer-lite (L1),BraTS2021_00120,31.1614,0.9717246890068054,0.08649254,0.9002808988764045,0.900555898702903,0.8424657534246576
Uformer-lite (L1),BraTS2021_00120,31.166155,0.9693320393562317,0.08952484,0.9054310672236991,0.9407114624505929,0.8585786073223259
Uformer-lite (L1),BraTS2021_00120,30.745377,0.9676710367202759,0.094406925,0.9246231155778895,0.8838235294117647,0.8573631457208943
Uformer-lite (L1),BraTS2021_00120,30.751575,0.9685564041137695,0.094862215,0.826625386996904,0.7119301648884578,0.6858846918489065
Uformer-lite (L1),BraTS2021_00120,30.572088,0.9701509475708008,0.0959484,0.8732240437158469,0.7755102040816326,0.7229946524064171
Uformer-lite (L1),BraTS2021_00120,30.598186,0.9696633815765381,0.100162335,0.8134642356241234,0.7603911980440098,0.72544080604534
Uformer-lite (L1),BraTS2021_00120,30.709835,0.9708269238471985,0.09993467,0.8544453186467349,0.5709459459459459,0.5150976909413855
Uformer-lite (L1),BraTS2021_00120,30.72063,0.9719553589820862,0.10197902,0.8548241659152389,0.3299492385786802,0.3333333333333333
Uformer-lite (L1),BraTS2021_00120,30.474691,0.9697961211204529,0.10879001,0.8200455580865603,0.0,0.0
Uformer-lite (L1),BraTS2021_00120,30.414667,0.9727386236190796,0.108251154,0.7733333333333333,0.0,0.0
Uformer-lite (L1),BraTS2021_00120,30.33088,0.9706259965896606,0.11546527,0.3269230769230769,0.0,0.0
Uformer-lite (L1),BraTS2021_00120,30.17514,0.9719096422195435,0.117157474,0.24475524475524477,0.0,0.0
Uformer-lite (L1),BraTS2021_00120,30.17617,0.9731820821762085,0.11739137,0.41841004184100417,0.0,0.0
Uformer-lite (L1),BraTS2021_00120,29.936462,0.9736997485160828,0.12134407,0.11764705882352941,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,29.400364,0.981194794178009,0.14246248,0.8404907975460123,nan,nan
Uformer-lite (L1),BraTS2021_00127,29.643917,0.9817982912063599,0.13769501,0.8909090909090909,nan,nan
Uformer-lite (L1),BraTS2021_00127,29.39315,0.9810335040092468,0.1381719,0.9227941176470589,nan,nan
Uformer-lite (L1),BraTS2021_00127,29.522163,0.9807215929031372,0.13645875,0.8076923076923077,nan,nan
Uformer-lite (L1),BraTS2021_00127,29.167042,0.9811568260192871,0.13143891,0.9040404040404041,0.6666666666666666,0.6666666666666666
Uformer-lite (L1),BraTS2021_00127,28.917881,0.9786331057548523,0.13407443,0.794841735052755,0.0,0.0
Uformer-lite (L1),BraTS2021_00127,29.057922,0.978424072265625,0.13082908,0.848585690515807,0.5630252100840336,0.5726495726495726
Uformer-lite (L1),BraTS2021_00127,29.125408,0.9795219302177429,0.12329224,0.8781725888324873,0.8187633262260128,0.8043478260869565
Uformer-lite (L1),BraTS2021_00127,29.500095,0.9802269339561462,0.117929205,0.889132821075741,0.9220055710306406,0.8779761904761905
Uformer-lite (L1),BraTS2021_00127,29.562408,0.9803757667541504,0.11433162,0.9165876777251185,0.9257861635220126,0.8473053892215568
Uformer-lite (L1),BraTS2021_00127,30.130445,0.9817809462547302,0.107415825,0.944954128440367,0.9279811097992916,0.8044871794871795
Uformer-lite (L1),BraTS2021_00127,30.131523,0.9823945164680481,0.10494094,0.9364844903988183,0.896,0.7471264367816092
Uformer-lite (L1),BraTS2021_00127,30.155066,0.9820218086242676,0.10405335,0.9406548431105047,0.9274725274725275,0.7905138339920948
Uformer-lite (L1),BraTS2021_00127,30.122564,0.9810742139816284,0.107210316,0.9445719908166612,0.9365962180200222,0.7847533632286996
Uformer-lite (L1),BraTS2021_00127,30.037922,0.9824971556663513,0.10307091,0.9415442325726789,0.9185022026431718,0.7320261437908496
Uformer-lite (L1),BraTS2021_00127,29.849527,0.9827353358268738,0.102294974,0.9624470018170805,0.9061135371179039,0.7333333333333333
Uformer-lite (L1),BraTS2021_00127,29.87074,0.9818106889724731,0.10385663,0.9608416130917592,0.910913140311804,0.7610993657505285
Uformer-lite (L1),BraTS2021_00127,29.869022,0.9830856323242188,0.10123356,0.9714937286202965,0.9070034443168772,0.7777777777777778
Uformer-lite (L1),BraTS2021_00127,29.769838,0.9832983016967773,0.10024237,0.9737213902232269,0.8928150765606596,0.7792706333973128
Uformer-lite (L1),BraTS2021_00127,29.372187,0.9802452325820923,0.1089987,0.9814763616256567,0.8721071863580999,0.775438596491228
Uformer-lite (L1),BraTS2021_00127,29.065166,0.9760522246360779,0.107323,0.9655963302752294,0.8871181938911022,0.8152173913043478
Uformer-lite (L1),BraTS2021_00127,28.61528,0.9746779203414917,0.11088247,0.9810126582278481,0.8753623188405797,0.7915869980879541
Uformer-lite (L1),BraTS2021_00127,28.580986,0.9728242754936218,0.1101234,0.9721652505127454,0.9139966273187183,0.8632478632478633
Uformer-lite (L1),BraTS2021_00127,28.303886,0.9701866507530212,0.11151702,0.9791115033833481,0.818348623853211,0.7663157894736842
Uformer-lite (L1),BraTS2021_00127,28.803154,0.9711598753929138,0.10622435,0.9709158415841584,0.8085106382978723,0.7902439024390244
Uformer-lite (L1),BraTS2021_00127,28.97754,0.9707964062690735,0.10252413,0.9669000636537237,0.7074829931972789,0.7098976109215017
Uformer-lite (L1),BraTS2021_00127,28.623959,0.9686093330383301,0.10376668,0.952912019826518,0.591715976331361,0.6060606060606061
Uformer-lite (L1),BraTS2021_00127,29.013693,0.9655464887619019,0.10398886,0.9460815047021943,0.037383177570093455,0.0425531914893617
