method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
SwinIR-lite (L1),BraTS2021_00127,30.256718,0.9840472340583801,0.10823568,0.8703271028037384,0.8353413654618473,0.8264462809917356
SwinIR-lite (L1),BraTS2021_00127,30.511274,0.9842804670333862,0.10496932,0.8986784140969163,0.9400278940027894,0.8985074626865671
SwinIR-lite (L1),BraTS2021_00127,30.558529,0.9843125343322754,0.10194368,0.911520737327189,0.8942891859052248,0.812051649928264
SwinIR-lite (L1),BraTS2021_00127,30.790949,0.9843878746032715,0.099550426,0.9179331306990881,0.9268867924528302,0.7930489731437599
SwinIR-lite (L1),BraTS2021_00127,30.95092,0.985366940498352,0.0954938,0.9429000751314801,0.9202733485193622,0.7672253258845437
SwinIR-lite (L1),BraTS2021_00127,30.947102,0.98503577709198,0.09498485,0.9322569322569323,0.9450056116722784,0.8137651821862348
SwinIR-lite (L1),BraTS2021_00127,30.977335,0.9844561815261841,0.09716234,0.9385327164573695,0.9324473975636767,0.7705627705627706
SwinIR-lite (L1),BraTS2021_00127,30.658524,0.9848471879959106,0.095963486,0.9373020899303357,0.9215469613259668,0.7417218543046358
SwinIR-lite (L1),BraTS2021_00127,30.444511,0.9849341511726379,0.09552235,0.9679352712016781,0.8827877507919747,0.6915520628683693
SwinIR-lite (L1),BraTS2021_00127,30.471008,0.9841740131378174,0.09692168,0.9569829110194461,0.8949671772428884,0.7392197125256673
SwinIR-lite (L1),BraTS2021_00127,30.447746,0.9851660132408142,0.094708376,0.9741109530583215,0.867178924259056,0.7283236994219653
SwinIR-lite (L1),BraTS2021_00127,30.347328,0.9853670001029968,0.09379438,0.9768883878241262,0.8773148148148148,0.7560521415270018
SwinIR-lite (L1),BraTS2021_00127,30.403069,0.9842640161514282,0.09680043,0.9801324503311258,0.8554360812425329,0.7585034013605442
SwinIR-lite (L1),BraTS2021_00127,29.577583,0.9785097241401672,0.10117468,0.9722619388046897,0.8586118251928021,0.7793103448275862
SwinIR-lite (L1),BraTS2021_00127,29.319975,0.978163480758667,0.10224169,0.9853658536585366,0.8296703296703297,0.7455197132616488
SwinIR-lite (L1),BraTS2021_00127,29.136475,0.9755655527114868,0.103301145,0.9742990654205608,0.8885245901639345,0.8440748440748441
SwinIR-lite (L1),BraTS2021_00127,28.996696,0.9741633534431458,0.10296762,0.9792093704245973,0.7663230240549829,0.7134502923976608
SwinIR-lite (L1),BraTS2021_00127,29.264542,0.9736838340759277,0.10072904,0.9712341478502938,0.8009367681498829,0.7788461538461539
SwinIR-lite (L1),BraTS2021_00127,29.291716,0.9724481701850891,0.09888202,0.967844635466412,0.6081871345029239,0.6208955223880597
SwinIR-lite (L1),BraTS2021_00127,29.056437,0.9712256193161011,0.09872656,0.9555762659210935,0.4854368932038835,0.5347593582887701
SwinIR-lite (L1),BraTS2021_00127,29.470318,0.9685849547386169,0.09866329,0.9492593759848723,0.04040404040404041,0.05
SwinIR-lite (L1),BraTS2021_00127,29.233377,0.9700038433074951,0.097430155,0.9466034755134282,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,29.349215,0.9691745042800903,0.09521418,0.9596550662149677,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,29.254436,0.9669926762580872,0.09336075,0.9684940138626339,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,29.488934,0.9647952318191528,0.09324833,0.9572542901716069,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,29.791906,0.9636366367340088,0.09194921,0.9624012638230648,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,29.62479,0.9677982330322266,0.08974845,0.975609756097561,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,29.885525,0.9657057523727417,0.08903718,0.9541284403669725,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,29.898155,0.9688392877578735,0.08743037,0.9678048780487805,0.022222222222222223,0.03278688524590164
SwinIR-lite (L1),BraTS2021_00127,29.90866,0.968817412853241,0.08543394,0.9661518238580349,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.230658,0.9682657122612,0.08537331,0.9711505039972194,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.309837,0.9674925804138184,0.084550746,0.9565537555228277,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.491598,0.9685899615287781,0.08227701,0.9691105321920357,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.649483,0.9695385694503784,0.08070287,0.9549132947976878,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.267056,0.9687425494194031,0.08440727,0.9415457041977247,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.389765,0.9696350693702698,0.08227632,0.9551020408163265,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.277384,0.9703330993652344,0.083734915,0.944633730834753,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.365612,0.9717638492584229,0.08335499,0.9684476230542701,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.310753,0.9711670875549316,0.082325056,0.9576973397296119,nan,nan
SwinIR-lite (L1),BraTS2021_00127,30.398169,0.9701617956161499,0.08296173,0.9242144177449169,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.026083,0.9705840945243835,0.085133694,0.933531746031746,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,29.953117,0.9708008170127869,0.08657124,0.9031914893617021,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.178284,0.9712175130844116,0.08719733,0.9411764705882353,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.047127,0.9725369811058044,0.08598211,0.8943298969072165,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.133781,0.9744399785995483,0.08372811,0.8565153733528551,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.381144,0.9744032621383667,0.08456773,0.8829536527886881,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.652483,0.9750599265098572,0.08270015,0.7766258246936852,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.568531,0.975812554359436,0.08314882,0.7773851590106007,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.596046,0.9748023152351379,0.08311436,0.6177715091678421,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.695276,0.9763835668563843,0.08015403,0.3037249283667622,0.0,0.0
SwinIR-lite (L1),BraTS2021_00127,30.758963,0.974817156791687,0.08054237,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00134,31.800518,0.9878174662590027,0.07984408,0.3364485981308411,0.0,0.0
SwinIR-lite (L1),BraTS2021_00134,31.629553,0.987528920173645,0.08099198,0.49645390070921985,0.0,0.0
SwinIR-lite (L1),BraTS2021_00134,31.745518,0.9872163534164429,0.08235435,0.4083044982698962,0.0,0.0
SwinIR-lite (L1),BraTS2021_00134,31.634398,0.9876421093940735,0.082626976,0.7600302800908403,0.020202020202020204,0.023121387283236993
SwinIR-lite (L1),BraTS2021_00134,31.489883,0.9878481030464172,0.08309245,0.8064992614475628,0.0,0.0
SwinIR-lite (L1),BraTS2021_00134,31.389267,0.9875708818435669,0.08437212,0.885850991114149,0.0,0.0
SwinIR-lite (L1),BraTS2021_00134,31.24713,0.9878429770469666,0.08298204,0.861850443599493,0.0,0.0
SwinIR-lite (L1),BraTS2021_00134,30.703907,0.9861564040184021,0.08767461,0.8293162813575996,0.007827788649706457,0.0
SwinIR-lite (L1),BraTS2021_00134,30.648012,0.9846667051315308,0.089542866,0.83109243697479,0.024096385542168676,0.0
SwinIR-lite (L1),BraTS2021_00134,30.169151,0.9841114282608032,0.086684234,0.8850502512562815,0.0423963133640553,0.0
SwinIR-lite (L1),BraTS2021_00134,30.121826,0.9835532307624817,0.08498421,0.8934337997847147,0.09420289855072464,0.0
SwinIR-lite (L1),BraTS2021_00134,30.578081,0.9826022982597351,0.08147071,0.9215962441314554,0.20176991150442478,0.18974358974358974
SwinIR-lite (L1),BraTS2021_00134,30.649664,0.985751748085022,0.07592619,0.9306260575296108,0.18587360594795538,0.10060975609756098
SwinIR-lite (L1),BraTS2021_00134,30.736767,0.985735297203064,0.073831476,0.9494496534855279,0.2971078001752848,0.09523809523809523
SwinIR-lite (L1),BraTS2021_00134,30.841522,0.986846923828125,0.07150651,0.9548462436745816,0.48925848925848925,0.047407407407407405
SwinIR-lite (L1),BraTS2021_00134,31.014244,0.9848109483718872,0.07049905,0.9337016574585635,0.7661739762539375,0.014828544949026877
SwinIR-lite (L1),BraTS2021_00134,31.241806,0.9879058003425598,0.065510765,0.9464445638545584,0.7448377581120944,0.10703043022035677
SwinIR-lite (L1),BraTS2021_00134,31.377974,0.9869449138641357,0.0661589,0.9506003430531732,0.7387096774193549,0.1388888888888889
SwinIR-lite (L1),BraTS2021_00134,31.853397,0.9885406494140625,0.06371616,0.9612484657197966,0.8032905879506412,0.13636363636363635
SwinIR-lite (L1),BraTS2021_00134,31.64212,0.9893918037414551,0.062317815,0.9529391484226858,0.7984670874661858,0.19095477386934673
SwinIR-lite (L1),BraTS2021_00134,31.874912,0.9894829988479614,0.06249263,0.9550137362637363,0.8210478566568383,0.19012797074954296
SwinIR-lite (L1),BraTS2021_00134,31.813286,0.9896829724311829,0.0622821,0.9715043074884029,0.826058346128537,0.13500784929356358
SwinIR-lite (L1),BraTS2021_00134,31.862574,0.9895517826080322,0.06168551,0.9627497460209956,0.8319199826049141,0.0975609756097561
SwinIR-lite (L1),BraTS2021_00134,31.613272,0.9895023107528687,0.06327183,0.9541646131099064,0.8605608942929986,0.11691542288557213
SwinIR-lite (L1),BraTS2021_00134,31.42371,0.9895631074905396,0.06393011,0.9574160372810542,0.8632768361581921,0.10695187165775401
SwinIR-lite (L1),BraTS2021_00134,31.629345,0.9888797998428345,0.063562736,0.966821499668215,0.8321377331420373,0.006309148264984227
SwinIR-lite (L1),BraTS2021_00134,31.662716,0.9892095327377319,0.06478309,0.960431654676259,0.8705701078582434,0.008534850640113799
SwinIR-lite (L1),BraTS2021_00134,31.395924,0.9904948472976685,0.06262183,0.958258307415289,0.8546802966526358,0.008695652173913044
SwinIR-lite (L1),BraTS2021_00134,31.56045,0.9894590973854065,0.06378381,0.9584599797365755,0.828457166912229,0.04419889502762431
SwinIR-lite (L1),BraTS2021_00134,31.355055,0.990635871887207,0.06347773,0.9611910337905654,0.8382907415165479,0.06315789473684211
SwinIR-lite (L1),BraTS2021_00134,31.01261,0.9901936650276184,0.06536542,0.9672212156152199,0.8514118792599805,0.09178743961352658
SwinIR-lite (L1),BraTS2021_00134,31.411974,0.9897761940956116,0.06497019,0.9505625639277191,0.8683085691023814,0.11970074812967581
SwinIR-lite (L1),BraTS2021_00134,31.172066,0.9913795590400696,0.06287343,0.9549915397631134,0.8035450516986706,0.17080745341614906
SwinIR-lite (L1),BraTS2021_00134,31.18533,0.9910081624984741,0.06354219,0.9564201035231257,0.8191468055277389,0.1966893865628043
SwinIR-lite (L1),BraTS2021_00134,31.479586,0.9910542368888855,0.06284055,0.9658453695836874,0.8355964069354502,0.31520223152022314
SwinIR-lite (L1),BraTS2021_00134,31.291922,0.9922648072242737,0.061670568,0.9550580710318128,0.8681475443244345,0.30296127562642367
SwinIR-lite (L1),BraTS2021_00134,31.62254,0.9923925399780273,0.0604642,0.967235494880546,0.8610007942811755,0.28702851885924563
SwinIR-lite (L1),BraTS2021_00134,31.528728,0.9914451241493225,0.06273115,0.9736932012299283,0.85199841709537,0.27187274041937814
SwinIR-lite (L1),BraTS2021_00134,31.49863,0.99213045835495,0.061922275,0.9666258955093483,0.8352916924345496,0.3458021612635079
SwinIR-lite (L1),BraTS2021_00134,31.832983,0.9920933842658997,0.06126239,0.9600144092219021,0.894662066166024,0.3640737770649559
SwinIR-lite (L1),BraTS2021_00134,31.441343,0.9917182326316833,0.062533125,0.9474991131606952,0.8245722531436818,0.32298136645962733
SwinIR-lite (L1),BraTS2021_00134,31.496876,0.991990327835083,0.062309254,0.9424959943030087,0.7927965224591182,0.33847980997624705
SwinIR-lite (L1),BraTS2021_00134,31.825577,0.9933237433433533,0.058416203,0.9638645872955497,0.8648143824422134,0.4688995215311005
SwinIR-lite (L1),BraTS2021_00134,31.810434,0.9930669069290161,0.058594543,0.953048899279174,0.8552204176334107,0.4617691154422789
SwinIR-lite (L1),BraTS2021_00134,31.814877,0.9929638504981995,0.05950067,0.9529627367135003,0.8079893475366179,0.5497076023391813
SwinIR-lite (L1),BraTS2021_00134,31.703876,0.9926379919052124,0.060644817,0.9458901280462618,0.7744360902255639,0.485054347826087
SwinIR-lite (L1),BraTS2021_00134,32.025566,0.992951512336731,0.058628917,0.9470922606034106,0.8779382611158312,0.7057710501419111
SwinIR-lite (L1),BraTS2021_00134,31.917498,0.9933846592903137,0.058677237,0.9345496009122006,0.8955395683453238,0.6816546762589928
SwinIR-lite (L1),BraTS2021_00134,31.722588,0.993046760559082,0.059314966,0.945631970260223,0.8920780711825488,0.594885598923284
SwinIR-lite (L1),BraTS2021_00134,31.91614,0.9929950833320618,0.05965285,0.9283411852219192,0.874051593323217,0.7095274980635167
SwinIR-lite (L1),BraTS2021_00134,32.042175,0.9929001927375793,0.05906994,0.9209009952854897,0.8372093023255814,0.6788475052705552
SwinIR-lite (L1),BraTS2021_00134,32.078613,0.9927823543548584,0.059482925,0.928374655647383,0.8589036652611093,0.6382978723404256
SwinIR-lite (L1),BraTS2021_00134,31.99435,0.9925313591957092,0.059623532,0.9371087928464977,0.5605095541401274,0.7427652733118971
SwinIR-lite (L1),BraTS2021_00134,31.88416,0.9921963214874268,0.060756285,0.926255562619199,0.5286594031264803,0.7185725871857259
SwinIR-lite (L1),BraTS2021_00134,32.096535,0.9922395944595337,0.059719,0.9355817875210792,0.48645533141210373,0.7887323943661971
SwinIR-lite (L1),BraTS2021_00134,32.12893,0.9911858439445496,0.061397098,0.9049320943531094,0.6650876361913785,0.6103216155572176
SwinIR-lite (L1),BraTS2021_00134,32.028435,0.9918484091758728,0.05936387,0.8633093525179856,0.6210916799152093,0.5707317073170731
SwinIR-lite (L1),BraTS2021_00134,32.26567,0.9916539192199707,0.058467966,0.9178494623655914,0.6666666666666666,0.7347876004592423
SwinIR-lite (L1),BraTS2021_00134,32.39791,0.991133451461792,0.058398705,0.9033474776049033,0.5889792231255646,0.7752808988764045
SwinIR-lite (L1),BraTS2021_00134,32.14891,0.9883133172988892,0.061997138,0.9043292357028327,0.6652267818574514,0.6845070422535211
SwinIR-lite (L1),BraTS2021_00134,32.198517,0.9874961376190186,0.061384488,0.8617511520737328,0.6960110041265475,0.6633333333333333
SwinIR-lite (L1),BraTS2021_00134,32.417778,0.9857045412063599,0.062211428,0.7610748002904866,0.6581352833638026,0.6204238921001927
SwinIR-lite (L1),BraTS2021_00134,32.433098,0.9840936064720154,0.062143765,0.7116279069767442,0.5380434782608695,0.5380434782608695
SwinIR-lite (L1),BraTS2021_00134,32.57995,0.9824321866035461,0.06170832,0.5991792065663475,0.48756218905472637,0.3978494623655914
SwinIR-lite (L1),BraTS2021_00134,32.3807,0.9793477654457092,0.06422024,0.4576719576719577,0.2857142857142857,0.2857142857142857
SwinIR-lite (L1),BraTS2021_00134,32.69549,0.9790728688240051,0.06167834,0.0,0.0,0.0
