method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
SwinIR-lite (L1),BraTS2021_00132,29.674965,0.9606890678405762,0.079077065,0.9367029909575701,0.8535688005886681,0.8687240902809765
SwinIR-lite (L1),BraTS2021_00132,29.524622,0.9590204954147339,0.07770659,0.9544309594687428,0.9372077488309953,0.9284009546539379
SwinIR-lite (L1),BraTS2021_00132,29.553814,0.9582323431968689,0.07750201,0.9610851678897042,0.913302448709464,0.8996168582375479
SwinIR-lite (L1),BraTS2021_00132,29.499949,0.9580706357955933,0.077160634,0.9665092314297982,0.9221713538260301,0.9352051835853131
SwinIR-lite (L1),BraTS2021_00132,29.818878,0.9585846066474915,0.07561727,0.9703766398645789,0.9446212603437301,0.9508771929824561
SwinIR-lite (L1),BraTS2021_00132,29.717384,0.9591032862663269,0.07551952,0.9719169719169719,0.9659231722428748,0.963963963963964
SwinIR-lite (L1),BraTS2021_00132,29.806755,0.9617082476615906,0.07372897,0.9580189591797252,0.9238218205293738,0.9365818702973845
SwinIR-lite (L1),BraTS2021_00132,29.954918,0.9592300653457642,0.075401545,0.9696501063212836,0.9457605985037406,0.9289464473223661
SwinIR-lite (L1),BraTS2021_00132,29.639751,0.9632929563522339,0.07323894,0.9658941021292632,0.9584487534626038,0.9415363698164514
SwinIR-lite (L1),BraTS2021_00132,29.87551,0.9660562872886658,0.073291905,0.9654786340735212,0.9351403678606002,0.9329073482428115
SwinIR-lite (L1),BraTS2021_00132,29.926424,0.9683680534362793,0.07229597,0.9591230026012635,0.9543408360128617,0.9189985272459499
SwinIR-lite (L1),BraTS2021_00132,29.890852,0.9675389528274536,0.07269877,0.9592913682623445,0.8714596949891068,0.9050456893126738
SwinIR-lite (L1),BraTS2021_00132,29.92728,0.969844400882721,0.07276953,0.9576547231270358,0.8721157606570199,0.8757602085143353
SwinIR-lite (L1),BraTS2021_00132,29.671543,0.9709216356277466,0.07363947,0.9490470633994554,0.9142146705346043,0.9042316258351893
SwinIR-lite (L1),BraTS2021_00132,29.737537,0.9705422520637512,0.0728248,0.9324018902814876,0.9020159399906236,0.9049729197439685
SwinIR-lite (L1),BraTS2021_00132,29.82496,0.9691330790519714,0.07347966,0.9588235294117647,0.9536290322580645,0.9580093312597201
SwinIR-lite (L1),BraTS2021_00132,29.872873,0.9684463143348694,0.07490813,0.9501862197392924,0.9310924369747899,0.9382151029748284
SwinIR-lite (L1),BraTS2021_00132,29.861374,0.9697609543800354,0.07305223,0.9391435011269722,0.8923076923076924,0.8984375
SwinIR-lite (L1),BraTS2021_00132,29.98394,0.9722589254379272,0.07179179,0.9429859453725802,0.8558692421991084,0.8793893129770992
SwinIR-lite (L1),BraTS2021_00132,30.00851,0.9687694311141968,0.072668314,0.9439411098527747,0.8677074774034511,0.8881412952060556
SwinIR-lite (L1),BraTS2021_00132,30.307896,0.9715592265129089,0.07172361,0.9299703264094955,0.8024193548387096,0.8135942327497425
SwinIR-lite (L1),BraTS2021_00132,30.36228,0.9728445410728455,0.06945903,0.9439475253428742,0.7301173402868318,0.7629427792915532
SwinIR-lite (L1),BraTS2021_00132,30.669495,0.9725703001022339,0.06792637,0.9540548874498921,0.5230125523012552,0.5605381165919282
SwinIR-lite (L1),BraTS2021_00132,30.763744,0.971216082572937,0.06850238,0.9561928774030886,0.0,0.0
SwinIR-lite (L1),BraTS2021_00132,31.017185,0.971566379070282,0.06782577,0.9464402351404311,0.0,0.0
SwinIR-lite (L1),BraTS2021_00132,30.745745,0.9710228443145752,0.06817149,0.9289323004378579,0.0,0.0
SwinIR-lite (L1),BraTS2021_00132,31.054266,0.9684406518936157,0.06722375,0.9420765027322404,nan,nan
SwinIR-lite (L1),BraTS2021_00132,31.211416,0.9672243595123291,0.06464078,0.9067335842743622,nan,nan
SwinIR-lite (L1),BraTS2021_00132,31.034946,0.9646313786506653,0.066527836,0.9342163355408388,nan,nan
SwinIR-lite (L1),BraTS2021_00132,31.044352,0.9627208709716797,0.065593496,0.8949536560247168,nan,nan
SwinIR-lite (L1),BraTS2021_00132,31.326424,0.9600551128387451,0.06530486,0.93,nan,nan
SwinIR-lite (L1),BraTS2021_00132,31.284027,0.9630342721939087,0.06462758,0.9248704663212435,nan,nan
SwinIR-lite (L1),BraTS2021_00132,31.314873,0.9559310674667358,0.06752326,0.9277929155313351,nan,nan
SwinIR-lite (L1),BraTS2021_00132,31.511183,0.9593017101287842,0.06411867,0.902158273381295,nan,nan
SwinIR-lite (L1),BraTS2021_00132,31.410074,0.9595265984535217,0.06561882,0.9171974522292994,nan,nan
SwinIR-lite (L1),BraTS2021_00132,31.146313,0.9577423334121704,0.06676672,0.8500851788756388,nan,nan
SwinIR-lite (L1),BraTS2021_00132,31.385235,0.9554798007011414,0.06798627,0.7881481481481482,nan,nan
SwinIR-lite (L1),BraTS2021_00132,30.942442,0.9563568830490112,0.07101705,0.713216957605985,nan,nan
SwinIR-lite (L1),BraTS2021_00133,29.160767,0.9852253794670105,0.12120244,0.819672131147541,nan,nan
SwinIR-lite (L1),BraTS2021_00133,28.764088,0.9825941920280457,0.12877046,0.7552674230145867,nan,nan
SwinIR-lite (L1),BraTS2021_00133,29.14206,0.984102189540863,0.11570488,0.7336787564766839,nan,nan
SwinIR-lite (L1),BraTS2021_00133,29.069164,0.9830443859100342,0.1175907,0.7546798029556651,nan,nan
SwinIR-lite (L1),BraTS2021_00133,29.264149,0.9828366041183472,0.11440827,0.777422790202343,0.0,0.0
SwinIR-lite (L1),BraTS2021_00133,29.23632,0.9841483235359192,0.11007481,0.8102564102564103,0.0,0.0
SwinIR-lite (L1),BraTS2021_00133,28.920992,0.9822989702224731,0.11287742,0.85359477124183,0.08695652173913043,0.12
SwinIR-lite (L1),BraTS2021_00133,29.665276,0.9841193556785583,0.10565932,0.8938977460142936,0.7943262411347518,0.7478991596638656
SwinIR-lite (L1),BraTS2021_00133,29.407942,0.9834281802177429,0.10711706,0.9047371160853722,0.8693333333333333,0.8407643312101911
SwinIR-lite (L1),BraTS2021_00133,29.210176,0.9827428460121155,0.1089649,0.9212410501193318,0.8277227722772277,0.7990867579908676
SwinIR-lite (L1),BraTS2021_00133,29.585058,0.9846702218055725,0.10298479,0.8994340444057466,0.8361934477379095,0.8171641791044776
SwinIR-lite (L1),BraTS2021_00133,29.141163,0.9834213256835938,0.10713138,0.8579088471849866,0.863697705802969,0.8668831168831169
SwinIR-lite (L1),BraTS2021_00133,29.657562,0.9845569729804993,0.1034247,0.8858158830501778,0.8742268041237113,0.8346666666666667
SwinIR-lite (L1),BraTS2021_00133,29.587994,0.9845778942108154,0.10352599,0.8957590170432025,0.9053571428571429,0.8536880290205562
SwinIR-lite (L1),BraTS2021_00133,29.42259,0.9839109182357788,0.105566375,0.9143284698840254,0.9013209013209014,0.8217054263565892
SwinIR-lite (L1),BraTS2021_00133,29.285038,0.9838051795959473,0.106196076,0.8886346300533944,0.8327814569536424,0.7817403708987162
SwinIR-lite (L1),BraTS2021_00133,29.018913,0.9836130142211914,0.10817536,0.9025859015232023,0.8625954198473282,0.8202247191011236
SwinIR-lite (L1),BraTS2021_00133,29.213343,0.9836074709892273,0.10676666,0.8649056603773585,0.8528784648187633,0.8
SwinIR-lite (L1),BraTS2021_00133,28.799786,0.982444167137146,0.11103418,0.8801128349788434,0.7855113636363636,0.7787114845938375
SwinIR-lite (L1),BraTS2021_00133,28.44557,0.981488049030304,0.1130706,0.8687654757693668,0.7423521414004078,0.7219512195121951
SwinIR-lite (L1),BraTS2021_00133,28.305622,0.9806874394416809,0.11377025,0.8935451165934437,0.7972805933250927,0.7887887887887888
SwinIR-lite (L1),BraTS2021_00133,27.736788,0.9770737886428833,0.11948423,0.8597353497164462,0.8540278619018776,0.7760910815939279
SwinIR-lite (L1),BraTS2021_00133,27.6823,0.9745566844940186,0.11544605,0.8130699088145896,0.7742355237475602,0.7615457115928369
SwinIR-lite (L1),BraTS2021_00133,27.487103,0.9717309474945068,0.11638,0.8547854785478548,0.879083094555874,0.8106312292358804
SwinIR-lite (L1),BraTS2021_00133,27.665041,0.9680753350257874,0.11656746,0.8039654621042532,0.8511749347258486,0.7962529274004684
SwinIR-lite (L1),BraTS2021_00133,27.84025,0.9681307077407837,0.11181719,0.8695393759286776,0.895771878072763,0.8309037900874635
SwinIR-lite (L1),BraTS2021_00133,27.189539,0.9638217091560364,0.114033885,0.8941109852774632,0.8792415169660679,0.8382352941176471
SwinIR-lite (L1),BraTS2021_00133,27.708769,0.9637982249259949,0.11005761,0.8798105387803434,0.8225892381459776,0.7846153846153846
SwinIR-lite (L1),BraTS2021_00133,27.645987,0.9642576575279236,0.10666359,0.9016393442622951,0.9411764705882353,0.8215488215488216
SwinIR-lite (L1),BraTS2021_00133,27.4677,0.9634039402008057,0.1081608,0.9054535489175116,0.8947895791583166,0.780053428317008
SwinIR-lite (L1),BraTS2021_00133,27.792929,0.962082028388977,0.1083697,0.8883146712604076,0.9370764762826719,0.7822944896115628
SwinIR-lite (L1),BraTS2021_00133,27.318687,0.9592748880386353,0.111109875,0.8709280885064536,0.8805891635981062,0.7349896480331263
SwinIR-lite (L1),BraTS2021_00133,27.78819,0.9605981707572937,0.10230484,0.8847512038523274,0.9074935400516796,0.8198529411764706
SwinIR-lite (L1),BraTS2021_00133,27.933271,0.9609487652778625,0.10299988,0.8524137931034482,0.8781284004352558,0.7860798362333674
SwinIR-lite (L1),BraTS2021_00133,28.008669,0.9575942158699036,0.10125058,0.7469677959012966,0.710594315245478,0.6404761904761904
SwinIR-lite (L1),BraTS2021_00133,28.152105,0.964061975479126,0.09725029,0.8436763550667714,0.8333333333333334,0.7221006564551422
SwinIR-lite (L1),BraTS2021_00133,28.227295,0.9608672261238098,0.10090926,0.84593837535014,0.8758169934640523,0.7783558792924038
SwinIR-lite (L1),BraTS2021_00133,28.55746,0.9639169573783875,0.09463047,0.8788469029996104,0.8997584541062802,0.863768115942029
SwinIR-lite (L1),BraTS2021_00133,28.594473,0.9675225019454956,0.092260376,0.8693623639191291,0.8887459807073955,0.8565656565656565
SwinIR-lite (L1),BraTS2021_00133,28.60337,0.9657455086708069,0.093310416,0.7495164410058027,0.6279863481228669,0.6467661691542289
SwinIR-lite (L1),BraTS2021_00133,28.620205,0.9654660820960999,0.094391525,0.7969201154956689,0.7825370675453048,0.7479484173505275
SwinIR-lite (L1),BraTS2021_00133,28.309698,0.9603374004364014,0.098235205,0.7850467289719626,0.8351464435146444,0.7789001122334456
SwinIR-lite (L1),BraTS2021_00133,28.670198,0.968646764755249,0.09166333,0.7129973474801061,0.360313315926893,0.33607907742998355
SwinIR-lite (L1),BraTS2021_00133,28.707039,0.9654301404953003,0.091710374,0.5642349903163331,0.2062937062937063,0.22026431718061673
SwinIR-lite (L1),BraTS2021_00133,28.471134,0.9678399562835693,0.09293344,0.5597222222222222,0.009324009324009324,0.011267605633802818
SwinIR-lite (L1),BraTS2021_00133,28.846973,0.9695438146591187,0.09112201,0.6861924686192469,0.3893805309734513,0.411214953271028
SwinIR-lite (L1),BraTS2021_00133,28.357018,0.9678626656532288,0.09340757,0.6865900383141762,0.5693430656934306,0.5756457564575646
SwinIR-lite (L1),BraTS2021_00133,28.860407,0.9715869426727295,0.08869028,0.707641196013289,0.2111801242236025,0.21518987341772153
SwinIR-lite (L1),BraTS2021_00133,29.167454,0.9684550762176514,0.09021281,0.5765407554671969,0.0,0.0
SwinIR-lite (L1),BraTS2021_00133,29.0008,0.9692378640174866,0.091011226,0.6599394550958627,0.0,0.0
SwinIR-lite (L1),BraTS2021_00133,29.003218,0.9746059775352478,0.086763084,0.6542669584245077,nan,nan
SwinIR-lite (L1),BraTS2021_00133,28.59616,0.9698247909545898,0.093251504,0.6882681564245811,nan,nan
SwinIR-lite (L1),BraTS2021_00133,29.376535,0.9732677936553955,0.08673907,0.6431924882629108,nan,nan
SwinIR-lite (L1),BraTS2021_00133,29.408152,0.972150981426239,0.08636657,0.6977272727272728,nan,nan
SwinIR-lite (L1),BraTS2021_00133,29.509628,0.9746804237365723,0.08441425,0.789247311827957,nan,nan
SwinIR-lite (L1),BraTS2021_00133,29.980293,0.9754329323768616,0.08155797,0.5381165919282511,nan,nan
SwinIR-lite (L1),BraTS2021_00133,29.566822,0.9758428335189819,0.08254371,0.6962750716332379,nan,nan
SwinIR-lite (L1),BraTS2021_00133,30.140917,0.9755229353904724,0.080414616,0.6488294314381271,nan,nan
SwinIR-lite (L1),BraTS2021_00133,29.962881,0.9751642346382141,0.08027867,0.6512455516014235,nan,nan
SwinIR-lite (L1),BraTS2021_00133,29.803497,0.9739339351654053,0.081401855,0.7927631578947368,nan,nan
SwinIR-lite (L1),BraTS2021_00133,29.984858,0.9745975136756897,0.07766421,0.7398373983739838,nan,nan
SwinIR-lite (L1),BraTS2021_00133,29.824558,0.9736751317977905,0.08073921,0.8041666666666667,nan,nan
SwinIR-lite (L1),BraTS2021_00133,30.211956,0.9737535715103149,0.07516999,0.7329842931937173,nan,nan
SwinIR-lite (L1),BraTS2021_00133,30.151941,0.9709901213645935,0.07630331,0.12935323383084577,nan,nan
