method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
SwinIR-lite (L1),BraTS2021_00096,31.972563,0.9786922931671143,0.09225077,0.9700953006901084,0.8223463687150838,0.7048903878583473
SwinIR-lite (L1),BraTS2021_00096,32.04373,0.9799317717552185,0.09111574,0.9784981806152828,0.9494079655543596,0.8626943005181347
SwinIR-lite (L1),BraTS2021_00096,32.207035,0.9781205654144287,0.091689,0.97221269296741,0.9021065675340768,0.8469656992084432
SwinIR-lite (L1),BraTS2021_00096,32.138294,0.9768261909484863,0.092518225,0.9802538787023978,0.714765100671141,0.7054794520547946
SwinIR-lite (L1),BraTS2021_00096,32.02172,0.9780895113945007,0.09228981,0.9807762060210373,0.5773195876288659,0.5773195876288659
SwinIR-lite (L1),BraTS2021_00096,32.29486,0.9767085909843445,0.09089502,0.9790104947526237,0.0,0.0
SwinIR-lite (L1),BraTS2021_00096,32.39204,0.9801391363143921,0.08667096,0.9829738933030647,0.0,0.0
SwinIR-lite (L1),BraTS2021_00096,32.79466,0.9801907539367676,0.08583249,0.9689984101748808,nan,nan
SwinIR-lite (L1),BraTS2021_00096,32.793526,0.9814141392707825,0.08437878,0.9463971880492091,nan,nan
SwinIR-lite (L1),BraTS2021_00096,33.012817,0.9811428189277649,0.08273593,0.9642857142857143,nan,nan
SwinIR-lite (L1),BraTS2021_00096,33.23304,0.98245769739151,0.080538094,0.9734251968503937,nan,nan
SwinIR-lite (L1),BraTS2021_00096,33.32994,0.9825505614280701,0.08128729,0.9665653495440729,nan,nan
SwinIR-lite (L1),BraTS2021_00096,33.44995,0.9834367036819458,0.07783729,0.9641350210970464,nan,nan
SwinIR-lite (L1),BraTS2021_00096,33.846886,0.982712984085083,0.07723989,0.9571508069003896,nan,nan
SwinIR-lite (L1),BraTS2021_00096,34.093006,0.9844954609870911,0.075041085,0.9688051795173631,nan,nan
SwinIR-lite (L1),BraTS2021_00096,34.025513,0.9806163907051086,0.07838687,0.9435897435897436,nan,nan
SwinIR-lite (L1),BraTS2021_00096,34.09932,0.9813568592071533,0.07715084,0.9617706237424547,nan,nan
SwinIR-lite (L1),BraTS2021_00096,34.235455,0.9836975932121277,0.074674256,0.9834710743801653,nan,nan
SwinIR-lite (L1),BraTS2021_00096,34.13152,0.978335976600647,0.07839481,0.9763313609467456,nan,nan
SwinIR-lite (L1),BraTS2021_00096,34.24691,0.980397641658783,0.077834584,0.9748031496062992,nan,nan
SwinIR-lite (L1),BraTS2021_00096,34.276413,0.9825260043144226,0.075374655,0.9663865546218487,nan,nan
SwinIR-lite (L1),BraTS2021_00096,34.291683,0.9780729413032532,0.07902478,0.947075208913649,nan,nan
SwinIR-lite (L1),BraTS2021_00096,34.01794,0.9779766201972961,0.08039684,0.9580348004094166,nan,nan
SwinIR-lite (L1),BraTS2021_00096,33.87001,0.979038655757904,0.08080847,0.9627906976744186,nan,nan
SwinIR-lite (L1),BraTS2021_00096,33.67886,0.9735615253448486,0.08479053,0.9506849315068493,nan,nan
SwinIR-lite (L1),BraTS2021_00096,33.53005,0.9758400321006775,0.084534675,0.9651898734177216,nan,nan
SwinIR-lite (L1),BraTS2021_00096,33.484783,0.9707692265510559,0.08640548,0.9818913480885312,nan,nan
SwinIR-lite (L1),BraTS2021_00096,33.401726,0.9689149260520935,0.089031845,0.9402173913043478,nan,nan
SwinIR-lite (L1),BraTS2021_00098,30.840437,0.9783065915107727,0.14264093,0.0,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,30.94167,0.9792055487632751,0.13611421,0.1111111111111111,0.03205128205128205,0.03205128205128205
SwinIR-lite (L1),BraTS2021_00098,30.819027,0.9768660068511963,0.13607463,0.196513470681458,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,30.776398,0.9773044586181641,0.13111505,0.44798500468603564,0.1278772378516624,0.1430615164520744
SwinIR-lite (L1),BraTS2021_00098,30.624115,0.9767678380012512,0.12977588,0.418018018018018,0.007585335018963337,0.009202453987730062
SwinIR-lite (L1),BraTS2021_00098,30.41117,0.9767439961433411,0.12785621,0.41423948220064727,0.0244173140954495,0.029411764705882353
SwinIR-lite (L1),BraTS2021_00098,30.36097,0.976374626159668,0.12714924,0.30474840538625086,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,30.354767,0.9752414226531982,0.12766327,0.3087855297157623,0.008424599831508003,0.011049723756906077
SwinIR-lite (L1),BraTS2021_00098,30.450727,0.9756648540496826,0.1264122,0.29537767756482525,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,30.394432,0.9752414226531982,0.12454923,0.3936927772126144,0.023842917251051893,0.029310344827586206
SwinIR-lite (L1),BraTS2021_00098,30.407352,0.9765059947967529,0.121763796,0.5206496519721577,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,30.329193,0.9776535034179688,0.11804913,0.4975767366720517,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,30.4564,0.9761234521865845,0.12088806,0.5342146189735615,0.009864364981504316,0.014558689717925387
SwinIR-lite (L1),BraTS2021_00098,30.310661,0.9788929224014282,0.11662769,0.5820391627278866,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,30.320488,0.9792897701263428,0.11419806,0.5857009054011864,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,30.03067,0.9777040481567383,0.1162113,0.6208547008547008,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,29.99237,0.9763363003730774,0.11779143,0.6098569157392687,0.00883489784649365,0.011704462326261888
SwinIR-lite (L1),BraTS2021_00098,30.006426,0.9798917174339294,0.11275172,0.6149550108594477,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,29.926327,0.9805020093917847,0.1128025,0.62816553428042,0.0010090817356205853,0.0
SwinIR-lite (L1),BraTS2021_00098,29.620314,0.9804988503456116,0.11329658,0.6511627906976745,0.058438287153652395,0.0791268758526603
SwinIR-lite (L1),BraTS2021_00098,29.381168,0.9791183471679688,0.11834015,0.6226352472618653,0.06047966631908238,0.05446927374301676
SwinIR-lite (L1),BraTS2021_00098,29.039616,0.9767443537712097,0.12422243,0.55306647080426,0.08150134048257372,0.09636871508379888
SwinIR-lite (L1),BraTS2021_00098,29.022259,0.9776224493980408,0.122895055,0.481467030823254,0.11157455683003129,0.1219672131147541
SwinIR-lite (L1),BraTS2021_00098,29.031897,0.9748867750167847,0.12646347,0.5054667788057191,0.13727678571428573,0.1664167916041979
SwinIR-lite (L1),BraTS2021_00098,28.866966,0.9752061367034912,0.12779847,0.5237059591126577,0.17031070195627157,0.2
SwinIR-lite (L1),BraTS2021_00098,29.13073,0.9753433465957642,0.12449123,0.5926524020993137,0.2592394215318693,0.32180663373323926
SwinIR-lite (L1),BraTS2021_00098,29.245893,0.9755979776382446,0.121532746,0.5863787375415282,0.22483221476510068,0.26403162055335966
SwinIR-lite (L1),BraTS2021_00098,29.116756,0.975702166557312,0.12128653,0.5873146622734761,0.27410617551462624,0.30559757942511345
SwinIR-lite (L1),BraTS2021_00098,29.306007,0.9763023257255554,0.120154984,0.4761450381679389,0.055226824457593686,0.06389776357827476
SwinIR-lite (L1),BraTS2021_00098,29.429808,0.9745485186576843,0.12053199,0.45139283683911313,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,29.541092,0.974516749382019,0.11729569,0.4226503210741389,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,29.360846,0.9742211103439331,0.11845242,0.41788958770090845,0.07449856733524356,0.11674347158218126
SwinIR-lite (L1),BraTS2021_00098,29.71939,0.9723743796348572,0.11660192,0.27910339840925524,0.009541984732824428,0.01455604075691412
SwinIR-lite (L1),BraTS2021_00098,29.65261,0.9746724963188171,0.11157466,0.3854014598540146,0.034482758620689655,0.048558421851289835
SwinIR-lite (L1),BraTS2021_00098,29.820038,0.9739939570426941,0.11304615,0.23309608540925267,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,29.96429,0.973069965839386,0.11089778,0.28544061302681994,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,29.85195,0.9741519093513489,0.109075196,0.25925925925925924,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,30.34116,0.9738098382949829,0.10864289,0.2642777155655095,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,29.994648,0.9747405052185059,0.10565784,0.2698961937716263,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,30.146145,0.9741390347480774,0.10612228,0.5379310344827586,0.0,0.0
SwinIR-lite (L1),BraTS2021_00098,30.294601,0.9718379378318787,0.107700035,0.6526315789473685,0.0,0.0
SwinIR-lite (L1),BraTS2021_00110,30.036886,0.9794633984565735,0.06898159,0.4376899696048632,nan,nan
SwinIR-lite (L1),BraTS2021_00110,29.901316,0.9813642501831055,0.06911669,0.5519650655021834,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.276709,0.9819111227989197,0.06787328,0.7361229718189581,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.074759,0.9821308255195618,0.067784466,0.6811308349769888,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.412971,0.9821085333824158,0.06671137,0.7975206611570248,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.530663,0.9838036298751831,0.065142795,0.7738814993954051,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.493343,0.9852968454360962,0.06383224,0.8189060010621348,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.552492,0.9866291880607605,0.06269773,0.7996695580338703,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.855133,0.9870274066925049,0.06169364,0.889582520483808,nan,nan
SwinIR-lite (L1),BraTS2021_00110,31.003662,0.9884210824966431,0.05951901,0.8602966540186271,nan,nan
SwinIR-lite (L1),BraTS2021_00110,30.927052,0.9886966943740845,0.05926007,0.8342679127725857,nan,nan
SwinIR-lite (L1),BraTS2021_00110,31.211298,0.988426685333252,0.057428807,0.8819177271382066,nan,nan
SwinIR-lite (L1),BraTS2021_00110,31.087532,0.9878537654876709,0.05822663,0.8925259138025096,nan,nan
SwinIR-lite (L1),BraTS2021_00110,31.114214,0.9874898195266724,0.05755608,0.8750622200099551,nan,nan
SwinIR-lite (L1),BraTS2021_00110,31.27738,0.9869179129600525,0.057476833,0.8966357874207703,0.0,0.0
SwinIR-lite (L1),BraTS2021_00110,31.04376,0.9866845607757568,0.057468884,0.8852681602172437,0.0,0.0
SwinIR-lite (L1),BraTS2021_00110,30.896013,0.9859129786491394,0.05735729,0.8975864318330071,0.8366013071895425,0.8456375838926175
SwinIR-lite (L1),BraTS2021_00110,30.67923,0.9859851598739624,0.058953445,0.8772993733575905,0.7699530516431925,0.7735849056603774
SwinIR-lite (L1),BraTS2021_00110,30.716879,0.9861710667610168,0.058695097,0.8968238311304004,0.81875,0.8562091503267973
SwinIR-lite (L1),BraTS2021_00110,30.756084,0.984450101852417,0.058589086,0.915092539591681,0.8916256157635468,0.9187817258883249
SwinIR-lite (L1),BraTS2021_00110,30.297493,0.9853529334068298,0.061419375,0.9039120245177573,0.9204301075268817,0.9466666666666667
SwinIR-lite (L1),BraTS2021_00110,30.635607,0.9850381016731262,0.060574222,0.9211087420042644,0.9090909090909091,0.9375
SwinIR-lite (L1),BraTS2021_00110,30.363228,0.9852544665336609,0.060641784,0.9357117626280467,0.8884758364312267,0.9097888675623801
SwinIR-lite (L1),BraTS2021_00110,30.475685,0.9864391684532166,0.059895646,0.9426617569700158,0.8737541528239202,0.89419795221843
SwinIR-lite (L1),BraTS2021_00110,30.423023,0.987305760383606,0.060888875,0.9293552812071331,0.8492307692307692,0.8620689655172413
SwinIR-lite (L1),BraTS2021_00110,30.484524,0.9864614009857178,0.06156036,0.9466550825369244,0.8738379814077025,0.9001367989056087
SwinIR-lite (L1),BraTS2021_00110,30.176476,0.9856552481651306,0.063923374,0.9433699250740547,0.810062893081761,0.8374512353706112
SwinIR-lite (L1),BraTS2021_00110,29.62929,0.9859758615493774,0.065417886,0.9283737024221453,0.8250289687137891,0.8481927710843373
SwinIR-lite (L1),BraTS2021_00110,30.010405,0.9852340221405029,0.066634074,0.9373680506685432,0.8799171842650103,0.912621359223301
SwinIR-lite (L1),BraTS2021_00110,29.49439,0.9852288961410522,0.06763159,0.9251054852320675,0.9220138203356367,0.9357429718875502
SwinIR-lite (L1),BraTS2021_00110,29.874353,0.9868022203445435,0.065825455,0.9323144104803494,0.9289099526066351,0.941972920696325
SwinIR-lite (L1),BraTS2021_00110,29.665665,0.9867570996284485,0.06826978,0.9167587476979742,0.9361313868613139,0.9490268767377201
SwinIR-lite (L1),BraTS2021_00110,29.64884,0.9875303506851196,0.068796925,0.9169854628921194,0.8971792538671519,0.911275415896488
SwinIR-lite (L1),BraTS2021_00110,29.519608,0.986991286277771,0.07058728,0.9108834332109028,0.9287598944591029,0.9393939393939394
SwinIR-lite (L1),BraTS2021_00110,29.349537,0.9861438274383545,0.07384941,0.9250347981706104,0.9392361111111112,0.9507908611599297
SwinIR-lite (L1),BraTS2021_00110,29.187994,0.9859312772750854,0.07647206,0.9234188724994948,0.9269565217391305,0.9392070484581497
SwinIR-lite (L1),BraTS2021_00110,29.39002,0.9871567487716675,0.075433955,0.9173967459324155,0.9411764705882353,0.9580838323353293
SwinIR-lite (L1),BraTS2021_00110,29.616213,0.9878852367401123,0.07535871,0.9198606271777003,0.9393183707398172,0.9446308724832215
SwinIR-lite (L1),BraTS2021_00110,29.432833,0.9882855415344238,0.07729485,0.8988266548594199,0.9288079470198676,0.9387069689336692
SwinIR-lite (L1),BraTS2021_00110,29.741983,0.9892380237579346,0.07593652,0.8944535455183712,0.9408866995073891,0.9515859766277128
SwinIR-lite (L1),BraTS2021_00110,29.533072,0.989274263381958,0.0798245,0.8856579595860029,0.9246575342465754,0.9366869037294016
SwinIR-lite (L1),BraTS2021_00110,29.555561,0.9899842143058777,0.0797642,0.8911042944785276,0.9154315605928509,0.9330954504906334
SwinIR-lite (L1),BraTS2021_00110,29.438904,0.9904071688652039,0.081660025,0.8607464607464608,0.9162916291629163,0.9354243542435424
SwinIR-lite (L1),BraTS2021_00110,29.99657,0.9907810091972351,0.082357496,0.889645390070922,0.903976721629486,0.9182266009852217
SwinIR-lite (L1),BraTS2021_00110,29.802158,0.9915913343429565,0.082511045,0.8893669330055316,0.8863636363636364,0.9029535864978903
SwinIR-lite (L1),BraTS2021_00110,30.344673,0.992289125919342,0.08151473,0.8816408876933423,0.8351383874849578,0.8504901960784313
SwinIR-lite (L1),BraTS2021_00110,30.165676,0.9923262000083923,0.08540797,0.8300586004825922,0.8167832167832167,0.8321377331420373
SwinIR-lite (L1),BraTS2021_00110,30.632717,0.9928287863731384,0.084396236,0.8364654138344663,0.7632508833922261,0.7769784172661871
SwinIR-lite (L1),BraTS2021_00110,30.30876,0.9921776056289673,0.09156796,0.8102955195424214,0.7027027027027027,0.7182320441988951
SwinIR-lite (L1),BraTS2021_00110,30.779867,0.9923961162567139,0.09282526,0.8011331444759207,0.5692883895131086,0.5823754789272031
SwinIR-lite (L1),BraTS2021_00110,31.230621,0.9924724102020264,0.09663551,0.6873315363881402,0.0,0.0
SwinIR-lite (L1),BraTS2021_00110,31.196045,0.9915805459022522,0.1046005,0.6971109040074557,0.0,0.0
SwinIR-lite (L1),BraTS2021_00110,31.538414,0.991365373134613,0.111406185,0.704225352112676,0.0,0.0
SwinIR-lite (L1),BraTS2021_00110,32.47838,0.9917399287223816,0.112082735,0.5933503836317136,nan,nan
SwinIR-lite (L1),BraTS2021_00110,32.93247,0.9906911849975586,0.12280956,0.6141215106732348,nan,nan
SwinIR-lite (L1),BraTS2021_00110,32.98413,0.9882973432540894,0.14108336,0.6505494505494506,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.910307,0.9903495907783508,0.081381634,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.22409,0.9915083646774292,0.07603308,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.43565,0.9919977784156799,0.07410799,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.48603,0.9915059208869934,0.07502131,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.297165,0.9920145869255066,0.0739866,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.918447,0.9908738732337952,0.07747326,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.803673,0.9905495047569275,0.07885272,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.91369,0.9910144805908203,0.07757958,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.96872,0.9909246563911438,0.07718969,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.300987,0.9919769763946533,0.07322319,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.984703,0.9921704530715942,0.07343249,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.569967,0.9899206757545471,0.079414055,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.168438,0.989677906036377,0.0806903,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,30.941164,0.9901538491249084,0.07973838,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,30.801907,0.9882898926734924,0.08358341,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,30.350733,0.986485481262207,0.08658319,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,30.39132,0.9867628216743469,0.0840774,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,30.13364,0.9824111461639404,0.08426455,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,30.604,0.9842705726623535,0.07707285,0.0,0.0,nan
SwinIR-lite (L1),BraTS2021_00112,30.9247,0.9859383702278137,0.07224224,0.0,0.0,nan
SwinIR-lite (L1),BraTS2021_00112,30.37945,0.9850261807441711,0.07540656,0.0,0.0,nan
SwinIR-lite (L1),BraTS2021_00112,30.791458,0.9862604141235352,0.07297764,0.0,0.0,nan
SwinIR-lite (L1),BraTS2021_00112,30.998678,0.9863675236701965,0.07255117,0.1416184971098266,0.0,nan
SwinIR-lite (L1),BraTS2021_00112,31.191185,0.9878466129302979,0.06847065,0.07792207792207792,0.0,nan
SwinIR-lite (L1),BraTS2021_00112,31.663933,0.9870975017547607,0.06719126,0.0,0.0,nan
SwinIR-lite (L1),BraTS2021_00112,31.903372,0.9875969290733337,0.06467062,0.27784730913642053,0.0,nan
SwinIR-lite (L1),BraTS2021_00112,31.93938,0.9882041215896606,0.06504493,0.40654205607476634,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.620907,0.9878944754600525,0.06633625,0.2915082382762991,0.0,0.0
SwinIR-lite (L1),BraTS2021_00112,31.489483,0.9877965450286865,0.06633724,0.34686346863468637,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.422712,0.989657461643219,0.06508283,0.41247002398081534,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.766455,0.9904673099517822,0.06162883,0.3985239852398524,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.986303,0.9882069230079651,0.064064264,0.44390243902439025,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.843449,0.9901318550109863,0.062025074,0.3412698412698413,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.241844,0.9897846579551697,0.06215135,0.3911917098445596,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.959404,0.9893094301223755,0.06370592,0.4829329962073325,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.50714,0.9889439940452576,0.06563059,0.4,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.350786,0.9886896014213562,0.06793159,0.43131462333825704,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.595087,0.9884519577026367,0.06758166,0.391025641025641,nan,nan
SwinIR-lite (L1),BraTS2021_00112,31.839273,0.9909829497337341,0.062324665,0.23015873015873015,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.246284,0.9905002117156982,0.060893316,0.34331337325349304,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.375263,0.9915822744369507,0.06063328,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.574184,0.9919540286064148,0.058452092,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.355732,0.9910410046577454,0.059841104,0.018575851393188854,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.306686,0.9914609789848328,0.060298055,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.307964,0.9917450547218323,0.06072072,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.39852,0.9920411705970764,0.060218524,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.40955,0.9929013252258301,0.058090463,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.540096,0.9926802515983582,0.05759853,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.796066,0.9930627346038818,0.05607016,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,33.16126,0.9928490519523621,0.055553474,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.875378,0.9917096495628357,0.05797292,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.554375,0.9927788972854614,0.057611402,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.88713,0.9923223257064819,0.057716247,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,32.979855,0.9917604327201843,0.057187714,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,33.30234,0.9924358129501343,0.05534454,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,33.268658,0.9926177263259888,0.05506647,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00112,33.224834,0.992321252822876,0.055692803,0.0,nan,nan
SwinIR-lite (L1),BraTS2021_00116,31.92659,0.9892213940620422,0.0957231,0.0,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.63145,0.9881980419158936,0.097846895,0.0,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.343681,0.9882253408432007,0.09269117,0.0,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.919838,0.9886007905006409,0.08933605,0.0,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.279324,0.9891501069068909,0.08564306,0.0,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.26578,0.9898044466972351,0.08220067,0.0,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.449276,0.989269495010376,0.08176029,0.0,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.13699,0.9895758628845215,0.08133996,0.0,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.121998,0.9898780584335327,0.08045563,0.0,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.06151,0.9892587065696716,0.08172361,0.0,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.091187,0.9892107248306274,0.082533196,0.0,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.060555,0.990424394607544,0.079282865,0.2534611288604899,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.435104,0.9908668398857117,0.07647057,0.1062992125984252,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,32.036674,0.989582896232605,0.080938146,0.23240589198036007,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.94044,0.9895734190940857,0.08154337,0.402555910543131,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.574804,0.9897972941398621,0.08156372,0.6240409207161125,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.70683,0.9902034997940063,0.080453224,0.5971698113207548,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.563648,0.9892302751541138,0.082678095,0.6714490674318508,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.992306,0.9871448278427124,0.08751899,0.5624678663239074,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.508097,0.9860484004020691,0.088220276,0.6310885218127912,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.421783,0.9838826060295105,0.08826933,0.6090335114133074,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.602037,0.9814947247505188,0.08882707,0.5549295774647888,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.60305,0.9837542176246643,0.08216263,0.5832656376929326,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.75866,0.9806520342826843,0.08367531,0.6770293609671848,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.743301,0.982784628868103,0.07935576,0.7568228105906314,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.83433,0.983519971370697,0.07840316,0.6853637160385626,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.634693,0.9830004572868347,0.077655956,0.7670549084858569,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.699425,0.9779148697853088,0.08085122,0.5848670756646217,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.880772,0.9790958762168884,0.07668938,0.6889908256880733,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.938358,0.9817570447921753,0.07408637,0.7187206020696143,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.233015,0.9793301820755005,0.07307535,0.7230693556320709,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.172054,0.9812490940093994,0.073733136,0.7094861660079052,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.002228,0.9797664284706116,0.07502523,0.7823371989295272,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.023335,0.9818390011787415,0.07137957,0.8135867367569753,0.13278008298755187,0.09333333333333334
SwinIR-lite (L1),BraTS2021_00116,31.176285,0.9824244379997253,0.07046396,0.7519201228878648,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.601286,0.9812885522842407,0.0698297,0.8175122749590835,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.345116,0.9835178852081299,0.068433024,0.7962591850367402,0.0175054704595186,0.0
SwinIR-lite (L1),BraTS2021_00116,31.242298,0.9834332466125488,0.07005934,0.7164179104477612,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.220154,0.980417788028717,0.07285101,0.7016622922134733,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,30.966541,0.9834133982658386,0.07186581,0.7173343317109697,0.043557168784029036,0.0
SwinIR-lite (L1),BraTS2021_00116,31.325228,0.98382967710495,0.07084219,0.6794300979519146,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.179504,0.9856293201446533,0.06934496,0.7042036251446201,0.0,0.0
SwinIR-lite (L1),BraTS2021_00116,31.35125,0.9870187640190125,0.06780769,0.8126702997275205,0.060240963855421686,0.06696428571428571
SwinIR-lite (L1),BraTS2021_00116,31.26735,0.9861668348312378,0.06879074,0.8762997490139836,0.20618556701030927,0.23673469387755103
SwinIR-lite (L1),BraTS2021_00116,31.226778,0.9856106042861938,0.07055659,0.7886148007590132,0.018018018018018018,0.01996007984031936
SwinIR-lite (L1),BraTS2021_00116,31.32448,0.9864035248756409,0.06953008,0.7778208607987592,0.003816793893129771,0.0
SwinIR-lite (L1),BraTS2021_00116,31.208282,0.9879277348518372,0.068906285,0.7014276846679082,0.04878048780487805,0.0
SwinIR-lite (L1),BraTS2021_00116,31.165646,0.9886106252670288,0.06859644,0.6942496493688639,0.022684310018903593,0.0
SwinIR-lite (L1),BraTS2021_00116,31.284634,0.9888753890991211,0.06719554,0.6558732345849122,0.00784313725490196,0.014319809069212411
SwinIR-lite (L1),BraTS2021_00116,31.145716,0.988898754119873,0.06833809,0.7530163236337828,0.015355086372360844,0.0
SwinIR-lite (L1),BraTS2021_00116,31.222849,0.9885299205780029,0.06859814,0.6627545736969278,0.0,0.0
