method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
Uformer-lite (L1),BraTS2021_00130,32.073204,0.9622052311897278,0.101208985,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00130,31.90781,0.9614076614379883,0.10630315,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00130,31.789692,0.9631236791610718,0.108197786,0.0,nan,nan
Uformer-lite (L1),BraTS2021_00137,31.264545,0.9852940440177917,0.12400332,nan,nan,nan
Uformer-lite (L1),BraTS2021_00137,30.799982,0.9853899478912354,0.121503755,0.0,0.0,0.0
Uformer-lite (L1),BraTS2021_00137,30.654758,0.984700620174408,0.12090484,0.0,0.0,0.0
Uformer-lite (L1),BraTS2021_00137,30.141287,0.9830268621444702,0.12491226,0.16216216216216217,0.0,0.0
Uformer-lite (L1),BraTS2021_00137,30.209328,0.9824606776237488,0.12185167,0.036101083032490974,0.011428571428571429,0.0
Uformer-lite (L1),BraTS2021_00137,29.829624,0.9802039861679077,0.12531084,0.6732117812061711,0.5971563981042654,0.5833333333333334
Uformer-lite (L1),BraTS2021_00137,30.258045,0.9827032685279846,0.11232415,0.8846880907372401,0.8454706927175843,0.7133479212253829
Uformer-lite (L1),BraTS2021_00137,30.270224,0.982633650302887,0.11044187,0.9039145907473309,0.8429319371727748,0.789712556732224
Uformer-lite (L1),BraTS2021_00137,31.031727,0.9853833913803101,0.098622985,0.9096045197740112,0.9453621346886912,0.8450292397660819
Uformer-lite (L1),BraTS2021_00137,31.149025,0.9864269495010376,0.09577891,0.9314641744548287,0.9082774049217002,0.8871794871794871
Uformer-lite (L1),BraTS2021_00137,31.018024,0.9866073131561279,0.094948865,0.9274418604651162,0.9528795811518325,0.9086651053864169
Uformer-lite (L1),BraTS2021_00137,31.546448,0.988217294216156,0.09004445,0.9453599306157849,0.9346153846153846,0.9120171673819742
Uformer-lite (L1),BraTS2021_00137,31.483725,0.9886661767959595,0.088555284,0.9442379182156134,0.9303964757709251,0.8890995260663507
Uformer-lite (L1),BraTS2021_00137,31.493877,0.9891082048416138,0.087487146,0.926729986431479,0.9683098591549296,0.9229249011857708
Uformer-lite (L1),BraTS2021_00137,31.52597,0.9896914958953857,0.085582,0.9428007889546351,0.9641367806505421,0.9281767955801105
Uformer-lite (L1),BraTS2021_00137,31.542929,0.9896368384361267,0.085960776,0.935375191424196,0.9584717607973422,0.913081650570676
Uformer-lite (L1),BraTS2021_00137,31.72159,0.9904149174690247,0.084325746,0.9544917257683215,0.9483870967741935,0.9146238377007607
Uformer-lite (L1),BraTS2021_00137,31.001492,0.9888511896133423,0.090623885,0.9541069862613271,0.9605792437650845,0.9071986123156982
Uformer-lite (L1),BraTS2021_00137,29.052067,0.9818218946456909,0.10995528,0.9621406205522346,0.9877750611246944,0.9556907037358818
Uformer-lite (L1),BraTS2021_00137,28.752916,0.9791107177734375,0.112247504,0.9673607203151379,0.9590733590733591,0.9316872427983539
Uformer-lite (L1),BraTS2021_00137,28.68682,0.9781888723373413,0.10995267,0.9622340425531914,0.9618677042801557,0.9230769230769231
Uformer-lite (L1),BraTS2021_00137,28.361137,0.9751089215278625,0.11017584,0.9772727272727273,0.9068231841526045,0.9018355945730248
Uformer-lite (L1),BraTS2021_00137,29.186653,0.9773653149604797,0.097642936,0.9512562814070352,0.9372128637059725,0.923582580115037
Uformer-lite (L1),BraTS2021_00137,28.856773,0.9759806990623474,0.09883555,0.9627965043695381,0.9587301587301588,0.9209138840070299
Uformer-lite (L1),BraTS2021_00137,29.20432,0.9724320769309998,0.09571272,0.9226388229710489,0.9577689243027888,0.9511111111111111
Uformer-lite (L1),BraTS2021_00137,29.628708,0.9749007821083069,0.08956321,0.9115305890379805,0.8447293447293447,0.943900267141585
Uformer-lite (L1),BraTS2021_00137,29.854935,0.9739438891410828,0.08587445,0.9669657422512234,0.9568221070811744,0.9584905660377359
Uformer-lite (L1),BraTS2021_00137,30.168879,0.9760876893997192,0.08027254,0.9718115513502859,0.8450269853508096,0.9416419386745796
Uformer-lite (L1),BraTS2021_00137,30.742954,0.9804793000221252,0.07309306,0.9688094332445797,0.8798617113223854,0.9573361082206036
Uformer-lite (L1),BraTS2021_00137,30.886326,0.9806680083274841,0.071738146,0.9683206106870229,0.6551943913320586,0.944
Uformer-lite (L1),BraTS2021_00137,31.101742,0.9799558520317078,0.0712931,0.9697538981777193,0.9264836138175376,0.9513406156901688
Uformer-lite (L1),BraTS2021_00137,31.302778,0.9820351600646973,0.0673633,0.9808167141500475,0.5888212506917543,0.9250693802035153
Uformer-lite (L1),BraTS2021_00137,31.456936,0.9815750122070312,0.067149535,0.9754189944134078,0.9329073482428115,0.9496402877697842
Uformer-lite (L1),BraTS2021_00137,31.620749,0.9811394214630127,0.066482626,0.9786760615612832,0.944,0.9256637168141593
Uformer-lite (L1),BraTS2021_00137,31.6689,0.9804531335830688,0.06583505,0.9814572017231691,0.6349036402569593,0.8896156991005724
Uformer-lite (L1),BraTS2021_00137,31.93835,0.9801459908485413,0.06503344,0.9749620637329287,0.739870816206694,0.880180859080633
Uformer-lite (L1),BraTS2021_00137,31.827848,0.9793127775192261,0.065921076,0.9745482805517778,0.8677462887989204,0.9017254313578394
Uformer-lite (L1),BraTS2021_00137,31.730484,0.980260968208313,0.06578746,0.9781519342553618,0.8132568514977693,0.9325058184639256
Uformer-lite (L1),BraTS2021_00137,31.786917,0.9802004098892212,0.06598077,0.9772680729060004,0.824607329842932,0.9125
Uformer-lite (L1),BraTS2021_00137,32.003185,0.9777255654335022,0.06566305,0.9749681798896903,0.810880829015544,0.9073929961089494
Uformer-lite (L1),BraTS2021_00137,31.70884,0.98015296459198,0.06578615,0.9733759318423855,0.7517985611510791,0.9069767441860465
Uformer-lite (L1),BraTS2021_00137,31.682928,0.9766576290130615,0.06741254,0.9825105158290901,0.7753846153846153,0.9334377447141738
Uformer-lite (L1),BraTS2021_00137,32.058475,0.9784348011016846,0.06563685,0.9811406498523063,0.7900128040973111,0.933852140077821
Uformer-lite (L1),BraTS2021_00137,31.966984,0.9809040427207947,0.06450095,0.9767549976754998,0.8154158215010142,0.9378980891719745
Uformer-lite (L1),BraTS2021_00137,32.13256,0.9784873723983765,0.06530146,0.9819494584837545,0.9141494435612083,0.9372384937238494
Uformer-lite (L1),BraTS2021_00137,31.956352,0.9793296456336975,0.06558587,0.9794621026894865,0.9267015706806283,0.936550491510277
Uformer-lite (L1),BraTS2021_00137,31.951817,0.980310320854187,0.064559735,0.9794401783502601,0.9536560247167868,0.9526813880126183
Uformer-lite (L1),BraTS2021_00137,32.080612,0.9782354235649109,0.064873055,0.9799599198396793,0.7250650477016479,0.8206144697720515
Uformer-lite (L1),BraTS2021_00137,32.10135,0.9790717363357544,0.06452013,0.9787234042553191,0.8543263964950711,0.9581749049429658
Uformer-lite (L1),BraTS2021_00137,32.044605,0.9789212942123413,0.06433005,0.9783910439989586,0.7560137457044673,0.9174041297935103
Uformer-lite (L1),BraTS2021_00137,32.429165,0.9815608263015747,0.061707396,0.9842624699919978,0.48132780082987553,0.7719298245614035
Uformer-lite (L1),BraTS2021_00137,32.608444,0.9797636270523071,0.061147474,0.9699268490923869,0.3665223665223665,0.6492146596858639
Uformer-lite (L1),BraTS2021_00137,32.880863,0.9796103835105896,0.061031412,0.9634792305547811,0.0,0.0
Uformer-lite (L1),BraTS2021_00137,32.883446,0.9789770841598511,0.060435552,0.9631147540983607,nan,nan
Uformer-lite (L1),BraTS2021_00137,32.90502,0.9789223074913025,0.058794454,0.9531914893617022,0.0,0.0
Uformer-lite (L1),BraTS2021_00137,32.865482,0.9777006506919861,0.06072364,0.9665040650406505,0.0,0.0
Uformer-lite (L1),BraTS2021_00137,32.767822,0.9765192866325378,0.060611863,0.956369982547993,0.0,0.0
Uformer-lite (L1),BraTS2021_00137,32.63121,0.9760919213294983,0.063224606,0.9730925175082934,0.0,0.0
Uformer-lite (L1),BraTS2021_00137,32.6408,0.9736806750297546,0.06264035,0.9552829442026118,0.0,0.0
Uformer-lite (L1),BraTS2021_00137,32.62036,0.9722409844398499,0.064341284,0.9664258393540162,0.0,0.0
Uformer-lite (L1),BraTS2021_00137,32.584347,0.9697628617286682,0.0647007,0.9647822057460612,0.0,0.0
Uformer-lite (L1),BraTS2021_00137,32.418858,0.9701836109161377,0.06473912,0.9526994744386049,0.0,0.0
Uformer-lite (L1),BraTS2021_00137,32.847168,0.9690618515014648,0.06308556,0.9595854922279793,0.0,0.0
Uformer-lite (L1),BraTS2021_00137,32.768524,0.9643041491508484,0.06466211,0.9691289966923925,0.0,0.0
Uformer-lite (L1),BraTS2021_00137,32.899845,0.959448516368866,0.06537568,0.9580838323353293,nan,nan
Uformer-lite (L1),BraTS2021_00137,32.64113,0.9559357762336731,0.06678585,0.9616677874915938,0.0,0.0
Uformer-lite (L1),BraTS2021_00137,32.50012,0.9546043276786804,0.06862233,0.9565217391304348,nan,nan
Uformer-lite (L1),BraTS2021_00137,32.546562,0.9563595056533813,0.06947975,0.9064748201438849,nan,nan
Uformer-lite (L1),BraTS2021_00137,32.228294,0.9582881927490234,0.07069648,0.46187363834422657,nan,nan
