method,subject,psnr,ssim,nrmse,dice_wt,dice_tc,dice_et
Uformer-lite (L1),BraTS2021_00118,32.46364,0.984045147895813,0.07031893,0.9560598744567842,0.8978779840848806,0.7388688327316486
Uformer-lite (L1),BraTS2021_00118,32.514683,0.982997715473175,0.06963202,0.956788665879575,0.8585922637920101,0.6552119129438717
Uformer-lite (L1),BraTS2021_00118,32.577026,0.9842233061790466,0.06812363,0.9648310967144841,0.8993600930773705,0.7150368033648791
Uformer-lite (L1),BraTS2021_00118,32.693333,0.9839773178100586,0.06643519,0.9544740973312402,0.8896283971159179,0.593576965669989
Uformer-lite (L1),BraTS2021_00118,32.64199,0.982542872428894,0.066518664,0.9533540648600622,0.9512195121951219,0.7344862665310274
Uformer-lite (L1),BraTS2021_00118,32.625538,0.9821751117706299,0.066839986,0.9485213581599123,0.9604685212298683,0.8371174728529122
Uformer-lite (L1),BraTS2021_00118,32.568985,0.9819766283035278,0.06577658,0.9292462733571278,0.9403846153846154,0.8062930186823992
Uformer-lite (L1),BraTS2021_00118,32.488945,0.9815453886985779,0.06740529,0.9624247456923396,0.9564814814814815,0.8156097560975609
Uformer-lite (L1),BraTS2021_00118,32.502445,0.9814428687095642,0.067577206,0.9691629955947136,0.9408502772643254,0.8237476808905381
Uformer-lite (L1),BraTS2021_00118,32.391487,0.9802920818328857,0.068404995,0.9679288226774261,0.9536662168241116,0.8234265734265734
Uformer-lite (L1),BraTS2021_00118,32.25474,0.9811603426933289,0.06896951,0.9782564519406625,0.972739073993942,0.8279932546374368
Uformer-lite (L1),BraTS2021_00118,32.38546,0.9807143807411194,0.06823515,0.9856825972978424,0.9621668099742047,0.8529886914378029
Uformer-lite (L1),BraTS2021_00118,32.271664,0.9797978401184082,0.06907539,0.9812215852935363,0.9459108610990913,0.8168316831683168
Uformer-lite (L1),BraTS2021_00118,32.30078,0.9832851886749268,0.06678823,0.9647236370496133,0.9491670226398975,0.8311688311688312
Uformer-lite (L1),BraTS2021_00118,32.215034,0.9814502596855164,0.06826376,0.9701263883569513,0.9130624726955002,0.7408056042031523
Uformer-lite (L1),BraTS2021_00118,31.679995,0.981734573841095,0.06970137,0.9677779847271373,0.8977125593439793,0.7291487532244196
Uformer-lite (L1),BraTS2021_00118,32.053368,0.9819766879081726,0.06959076,0.9690151235706381,0.8939203354297693,0.7269815852682145
Uformer-lite (L1),BraTS2021_00118,31.877605,0.9801753163337708,0.07231208,0.9689509461693919,0.8868971404182672,0.7015177065767285
Uformer-lite (L1),BraTS2021_00118,31.740791,0.9808647632598877,0.071808875,0.97264218862491,0.9197505197505198,0.7249789739276703
Uformer-lite (L1),BraTS2021_00118,31.609573,0.9813055396080017,0.07268618,0.9715109989181392,0.8695267580716497,0.6523681858802503
Uformer-lite (L1),BraTS2021_00118,31.336327,0.9819145202636719,0.07367343,0.9755405884438143,0.9269949066213922,0.7564102564102564
Uformer-lite (L1),BraTS2021_00118,31.094782,0.9816815853118896,0.07628999,0.9764664559185107,0.9381879762912786,0.7486033519553073
Uformer-lite (L1),BraTS2021_00118,30.863396,0.9790083169937134,0.078870684,0.9780432109608291,0.9479034307496823,0.810611643330877
Uformer-lite (L1),BraTS2021_00118,30.614336,0.9796482920646667,0.08121519,0.9710475522021407,0.9590198563582594,0.8130968622100955
Uformer-lite (L1),BraTS2021_00118,30.246693,0.9790112972259521,0.08338407,0.9740582800284293,0.9750105887335875,0.7858546168958742
Uformer-lite (L1),BraTS2021_00118,30.037815,0.9767109155654907,0.08794856,0.9742362900257637,0.9662248824283882,0.8283582089552238
Uformer-lite (L1),BraTS2021_00118,29.778673,0.9777353405952454,0.09103474,0.9656826568265683,0.9535901926444834,0.8611111111111112
Uformer-lite (L1),BraTS2021_00118,29.829617,0.9790555834770203,0.088802114,0.9601058801285687,0.9431767337807606,0.86463923673226
Uformer-lite (L1),BraTS2021_00118,30.341494,0.979947566986084,0.086991884,0.9615538646375651,0.9538461538461539,0.8481308411214953
Uformer-lite (L1),BraTS2021_00118,29.889334,0.9781962037086487,0.09181508,0.9591093117408906,0.9215969215969216,0.8245823389021479
Uformer-lite (L1),BraTS2021_00118,29.262474,0.9770780205726624,0.098429166,0.9564863765758438,0.9037570766855378,0.7821158690176322
Uformer-lite (L1),BraTS2021_00118,29.554693,0.97920161485672,0.096755095,0.9496907216494845,0.9310529128808124,0.81686595342983
Uformer-lite (L1),BraTS2021_00118,29.642616,0.9801221489906311,0.0972705,0.9455228553537883,0.9497025419145484,0.8383458646616542
Uformer-lite (L1),BraTS2021_00118,29.336952,0.982312023639679,0.0979314,0.9405063291139241,0.8780193236714976,0.6102997694081476
Uformer-lite (L1),BraTS2021_00118,29.579834,0.9821717143058777,0.100602806,0.9502385821404227,0.8429319371727748,0.6009615384615384
Uformer-lite (L1),BraTS2021_00118,29.468014,0.9815952777862549,0.10173394,0.9068844807467912,0.7077625570776256,0.46473779385171793
Uformer-lite (L1),BraTS2021_00118,28.505575,0.9806438088417053,0.112043984,0.9483717235901509,0.8546762589928057,0.6677824267782427
Uformer-lite (L1),BraTS2021_00118,29.641815,0.986642062664032,0.1050799,0.8822299651567944,0.6988457502623295,0.4672435105067985
Uformer-lite (L1),BraTS2021_00118,29.399544,0.9856751561164856,0.10890254,0.8018312622629169,0.5764411027568922,0.4772117962466488
Uformer-lite (L1),BraTS2021_00118,29.629,0.9866001605987549,0.10851898,0.7849080941631732,0.6583229036295369,0.6041666666666666
Uformer-lite (L1),BraTS2021_00118,29.686193,0.9870186448097229,0.10918259,0.7639772346836291,0.6323119777158774,0.5143721633888049
Uformer-lite (L1),BraTS2021_00118,29.579554,0.9862148761749268,0.113246225,0.7635687732342007,0.5050847457627119,0.40217391304347827
Uformer-lite (L1),BraTS2021_00118,28.997879,0.9848907589912415,0.124116756,0.6585903083700441,0.05313092979127135,0.01749271137026239
Uformer-lite (L1),BraTS2021_00118,29.504486,0.9866320490837097,0.117739074,0.6050824175824175,0.0,0.0
Uformer-lite (L1),BraTS2021_00118,29.490341,0.9862403869628906,0.121484,0.5852807813044995,0.0,0.0
Uformer-lite (L1),BraTS2021_00118,29.794613,0.9868378043174744,0.12334847,0.5077533357374684,0.0,0.0
Uformer-lite (L1),BraTS2021_00118,29.786837,0.9872095584869385,0.123275004,0.4859086491739553,0.0,0.0
Uformer-lite (L1),BraTS2021_00118,30.163181,0.9864782094955444,0.12862937,0.45805981035740334,0.0,0.0
Uformer-lite (L1),BraTS2021_00118,31.155281,0.9883481860160828,0.12596329,0.3486750348675035,nan,nan
